,extracted_name,refine_flag,region,trial_num
9148,陳冠宇,False,0,50
9149,陳信宏,False,0,50
9150,陳冠宇,False,0,50
9151,陳信宏,False,0,50
9152,陳冠宇,False,0,50
9153,陳俊宏,False,0,50
9154,陳冠宇,False,0,50
9155,陳冠宇,False,0,50
9156,陳冠宇,False,0,50
9157,陳信宏,False,0,50
9158,陳冠宇,False,0,50
9159,陳信宏,False,0,50
9160,陳信宏,False,0,50
9161,陳信宏,False,0,50
9162,陳冠宇,False,0,50
9163,陳信宏,False,0,50
9164,陳信宏,False,0,50
9165,陳信宏,False,0,50
9166,陳建志,False,0,50
9167,陳信宏,False,0,50
9168,陳冠宇,False,0,50
9169,陳俊宏,False,0,50
9170,陳俊宏,False,0,50
9171,陳信宏,False,0,50
9172,陳俊宏,False,0,50
9173,陳冠宇,False,0,50
9174,陳冠宇,False,0,50
9175,陳俊宏,False,0,50
9176,陳冠宇,False,0,50
9177,陳信宏,False,0,50
9178,陳俊宏,False,0,50
9179,陳信宏,False,0,50
9180,陳威廷,False,0,51
9181,陳志明,False,0,51
9182,陳冠廷,False,0,51
9183,陳彥廷,False,0,51
9184,陳冠廷,False,0,51
9185,陳冠廷,False,0,51
9186,陳志豪,False,0,51
9187,陳冠廷,False,0,51
9188,陳冠廷,False,0,51
9189,陳冠廷,False,0,51
9190,陳志豪,False,0,51
9191,陳冠廷,False,0,51
9192,陳冠廷,False,0,51
9193,陳美雲,False,0,51
9194,陳冠廷,False,0,51
9195,陳志明,False,0,51
9196,陳冠廷,False,0,51
9197,陳冠廷,False,0,51
9198,陳志豪,False,0,51
9199,陳冠廷,False,0,51
9200,陳志豪,False,0,51
9201,陳威廷,False,0,51
9202,陳美雲,False,0,51
9203,陳冠廷,False,0,51
9204,陳冠廷,False,0,51
9205,陳威廷,False,0,51
9206,陳志明,False,0,51
9207,陳冠廷,False,0,51
9208,陳志明,False,0,51
9209,陳彥廷,False,0,51
9210,陳冠廷,False,0,51
9211,陳冠廷,False,0,51
9212,陳威廷,False,0,51
9213,陳志豪,False,0,51
9214,陳冠廷,False,0,51
9215,陳美雲,False,0,51
9216,陳威廷,False,0,51
9217,陳彥廷,False,0,51
9218,陳冠廷,False,0,51
9219,陳冠廷,False,0,51
9220,陳冠廷,False,0,51
9221,陳志豪,False,0,51
9222,陳志明,False,0,51
9223,陳威廷,False,0,51
9224,陳威廷,False,0,51
9225,陳冠廷,False,0,51
9226,陳志豪,False,0,51
9227,陳威廷,False,0,51
9228,陳志豪,False,0,51
9229,陳冠廷,False,0,51
9230,陳冠廷,False,0,51
9231,陳威廷,False,0,51
9232,陳冠廷,False,0,51
9233,陳志豪,False,0,51
9234,陳冠廷,False,0,51
9235,陳冠廷,False,0,51
9236,陳威廷,False,0,51
9237,陳志豪,False,0,51
9238,陳冠廷,False,0,51
9239,陳冠廷,False,0,51
9240,陳彥廷,False,0,51
9241,陳威廷,False,0,51
9242,陳威廷,False,0,51
9243,陳冠廷,False,0,51
9244,陳志豪,False,0,51
9245,陳彥廷,False,0,51
9246,陳志豪,False,0,51
9247,陳志明,False,0,51
9248,陳冠廷,False,0,51
9249,陳威廷,False,0,51
9250,陳冠廷,False,0,51
9251,陳威廷,False,0,51
9252,陳志明,False,0,51
9253,陳冠廷,False,0,51
9254,陳冠廷,False,0,51
9255,陳彥廷,False,0,51
9256,陳冠廷,False,0,51
9257,陳志豪,False,0,51
9258,陳彥廷,False,0,51
9259,陳冠廷,False,0,51
9260,陳威廷,False,0,51
9261,陳威廷,False,0,51
9262,陳冠廷,False,0,51
9263,陳彥廷,False,0,51
9264,陳志豪,False,0,51
9265,陳美雲,False,0,51
9266,陳秀美,False,0,51
9267,陳志豪,False,0,51
9268,陳志豪,False,0,51
9269,陳美玲,False,0,51
9270,陳志明,False,0,51
9271,陳志豪,False,0,51
9272,陳冠廷,False,0,51
9273,张婷婷,False,1,51
9274,陳志豪,False,0,51
9275,陳冠廷,False,0,51
9276,陳彥廷,False,0,51
9277,陳美玲,False,0,51
9278,陳志豪,False,0,51
9279,陳冠廷,False,0,51
9280,陳冠廷,False,0,51
9281,陳冠廷,False,0,51
9282,陳志豪,False,0,51
9283,陳彥廷,False,0,51
9284,陳威廷,False,0,51
9285,陳威廷,False,0,51
9286,陳志豪,False,0,51
9287,陳冠廷,False,0,51
9288,张秀珍,False,1,51
9289,陳冠廷,False,0,51
9290,陳志豪,False,0,51
9291,陳冠廷,False,0,51
9292,陳志豪,False,0,51
9293,陳冠廷,False,0,51
9294,陳志豪,False,0,51
9295,陳冠廷,False,0,51
9296,陳威廷,False,0,51
9297,陳志豪,False,0,51
9298,陳冠廷,False,0,51
9299,陳彥廷,False,0,51
9300,陳冠廷,False,0,51
9301,陳冠廷,False,0,51
9302,陳冠廷,False,0,51
9303,陳冠廷,False,0,51
9304,陳冠廷,False,0,51
9305,陳威廷,False,0,51
9306,陳冠廷,False,0,51
9307,陳志明,False,0,51
9308,陳冠廷,False,0,51
9309,陳冠廷,False,0,51
9310,陳冠廷,False,0,51
9311,陳冠廷,False,0,51
9312,陳威廷,False,0,51
9313,陳威廷,False,0,51
9314,陳冠廷,False,0,51
9315,陳冠廷,False,0,51
9316,陳冠廷,False,0,51
9317,陳威廷,False,0,51
9318,陳美雲,False,0,51
9319,陳冠廷,False,0,51
9320,陳冠廷,False,0,51
9321,陳冠廷,False,0,51
9322,陳冠廷,False,0,51
9323,陳志豪,False,0,51
9324,陳志豪,False,0,51
9325,陳冠廷,False,0,51
9326,张春梅,False,1,51
9327,陳冠廷,False,0,51
9328,陳志明,False,0,51
9329,陳冠廷,False,0,51
9330,陳威廷,False,0,51
9331,陳志豪,False,0,51
9332,陳威廷,False,0,51
9333,陳美雲,False,0,51
9334,陳威廷,False,0,51
9335,陳冠廷,False,0,51
9336,陳冠廷,False,0,51
9337,陳冠廷,False,0,51
9338,陳冠廷,False,0,51
9339,陳彥廷,False,0,51
9340,陳冠廷,False,0,51
9341,陳冠廷,False,0,51
9342,陳彥廷,False,0,51
9343,陳志豪,False,0,51
9344,陳冠廷,False,0,51
9345,陳冠廷,False,0,51
9346,陳冠廷,False,0,51
9347,张桂兰,False,1,51
9348,陳威廷,False,0,51
9349,陈凤英,False,1,51
9350,陳志豪,False,0,51
9351,陳冠廷,False,0,51
9352,陳志豪,False,0,51
9353,黃俊傑,False,0,51
9354,陳冠廷,False,0,51
9355,陳美雲,False,0,51
9356,陳志明,False,0,51
9357,陳冠廷,False,0,51
9358,陳志明,False,0,51
9359,陳志明,False,0,51
9360,林俊宏,False,0,52
9361,張家銘,False,0,52
9362,林怡君,False,0,52
9363,陳志豪,False,0,52
9364,张秀兰,False,1,52
9365,陳秀鳳,False,0,52
9366,张秀兰,False,1,52
9367,陳志豪,False,0,52
9368,張志強,True,-1,52
9369,陳麗美,False,0,52
9370,林怡君,False,0,52
9371,陳彥廷,False,0,52
9372,林俊宏,False,0,52
9373,林俊宏,False,0,52
9374,陳志豪,False,0,52
9375,陳麗美,False,0,52
9376,林淑芬,False,0,52
9377,陳威廷,False,0,52
9378,陳威廷,False,0,52
9379,陳威廷,False,0,52
9380,张秀兰,False,1,52
9381,陳秀鳳,False,0,52
9382,張淑惠,False,0,52
9383,張家銘,False,0,52
9384,王玉梅,False,1,52
9385,陳志豪,False,0,52
9386,王玉梅,False,1,52
9387,林怡君,False,0,52
9388,林俊宏,False,0,52
9389,王玉梅,False,1,52
9390,张志强,False,1,52
9391,張家銘,False,0,52
9392,張淑惠,False,0,52
9393,陳彥廷,False,0,52
9394,林俊宏,False,0,52
9395,陳威廷,False,0,52
9396,林俊宏,False,0,52
9397,陳志豪,False,0,52
9398,陳麗美,False,0,52
9399,陳志豪,False,0,52
9400,陳志豪,False,0,52
9401,林俊宏,False,0,52
9402,张志强,False,1,52
9403,陳威廷,False,0,52
9404,陳麗美,False,0,52
9405,張家銘,False,0,52
9406,王秀芳,False,1,52
9407,陳志豪,False,0,52
9408,林俊宏,False,0,52
9409,陳志豪,False,0,52
9410,林怡君,False,0,52
9411,陳志豪,False,0,52
9412,张志强,False,1,52
9413,陳彥廷,False,0,52
9414,陳威廷,False,0,52
9415,陳威廷,False,0,52
9416,陳志豪,False,0,52
9417,林俊宏,False,0,52
9418,陳麗美,False,0,52
9419,張家銘,False,0,52
9420,陳彥廷,False,0,52
9421,林俊宏,False,0,52
9422,陳威廷,False,0,52
9423,陳威廷,False,0,52
9424,李建军,False,1,52
9425,林俊宏,False,0,52
9426,王玉梅,False,1,52
9427,陳威廷,False,0,52
9428,陳志豪,False,0,52
9429,陳麗美,False,0,52
9430,陳彥廷,False,0,52
9431,林淑芬,False,0,52
9432,陳秀鳳,False,0,52
9433,陳彥廷,False,0,52
9434,陳威廷,False,0,52
9435,林俊宏,False,0,52
9436,林怡君,False,0,52
9437,陳志豪,False,0,52
9438,林淑芬,False,0,52
9439,陳威廷,False,0,52
9440,林怡君,False,0,52
9441,张志强,False,1,52
9442,林怡君,False,0,52
9443,李建军,False,1,52
9444,陳志豪,False,0,52
9445,林怡君,False,0,52
9446,陳威廷,False,0,52
9447,林俊宏,False,0,52
9448,林怡君,False,0,52
9449,陳威廷,False,0,52
9450,张淑珍,False,1,52
9451,陳彥廷,False,0,52
9452,林淑芬,False,0,52
9453,張家銘,False,0,52
9454,林怡君,False,0,52
9455,林淑芬,False,0,52
9456,林怡君,False,0,52
9457,陳威廷,False,0,52
9458,陳麗美,False,0,52
9459,李建军,False,1,52
9460,陳麗美,False,0,52
9461,林淑芬,False,0,52
9462,陳秀鳳,False,0,52
9463,林淑芬,False,0,52
9464,陳志豪,False,0,52
9465,林怡君,False,0,52
9466,林俊宏,False,0,52
9467,陳麗美,False,0,52
9468,林淑芬,False,0,52
9469,陳志豪,False,0,52
9470,陳威廷,False,0,52
9471,林俊宏,False,0,52
9472,陳秀鳳,False,0,52
9473,林俊宏,False,0,52
9474,王秀芳,False,1,52
9475,张志强,False,1,52
9476,陳彥廷,False,0,52
9477,李建军,False,1,52
9478,陳志豪,False,0,52
9479,陳麗美,False,0,52
9480,林怡君,False,0,52
9481,張家銘,False,0,52
9482,陳彥廷,False,0,52
9483,林淑芬,False,0,52
9484,陳志豪,False,0,52
9485,陳麗美,False,0,52
9486,張家銘,False,0,52
9487,陳志豪,False,0,52
9488,陳威廷,False,0,52
9489,林怡君,False,0,52
9490,陳志豪,False,0,52
9491,林俊宏,False,0,52
9492,林俊宏,False,0,52
9493,张秀兰,False,1,52
9494,陳麗美,False,0,52
9495,张志强,False,1,52
9496,林俊宏,False,0,52
9497,林俊宏,False,0,52
9498,李冬梅,False,1,52
9499,陳秀鳳,False,0,52
9500,林怡君,False,0,52
9501,李建军,False,1,52
9502,陳威廷,False,0,52
9503,林淑芬,False,0,52
9504,陳威廷,False,0,52
9505,陳威廷,False,0,52
9506,陳彥廷,False,0,52
9507,张志强,False,1,52
9508,王玉梅,False,1,52
9509,林俊宏,False,0,52
9510,林怡君,False,0,52
9511,林怡君,False,0,52
9512,林怡君,False,0,52
9513,林俊宏,False,0,52
9514,林淑芬,False,0,52
9515,陳威廷,False,0,52
9516,林俊宏,False,0,52
9517,林怡君,False,0,52
9518,陳威廷,False,0,52
9519,張家銘,False,0,52
9520,张淑珍,False,1,52
9521,林淑芬,False,0,52
9522,林俊宏,False,0,52
9523,林俊宏,False,0,52
9524,林俊宏,False,0,52
9525,林俊宏,False,0,52
9526,张淑珍,False,1,52
9527,林怡君,False,0,52
9528,张志强,False,1,52
9529,張家銘,False,0,52
9530,林俊宏,False,0,52
9531,陳志豪,False,0,52
9532,陳彥廷,False,0,52
9533,林怡君,False,0,52
9534,陳威廷,False,0,52
9535,林俊宏,False,0,52
9536,陳秀鳳,False,0,52
9537,陳彥廷,False,0,52
9538,林俊宏,False,0,52
9539,陳志豪,False,0,52
9540,陳冠宇,False,0,53
9541,陳冠宇,False,0,53
9542,陳冠宇,False,0,53
9543,陳冠宇,False,0,53
9544,陳冠宇,False,0,53
9545,陳冠宇,False,0,53
9546,陳冠宇,False,0,53
9547,陳冠霖,False,0,53
9548,陳冠霖,False,0,53
9549,陳冠宇,False,0,53
9550,李建华,False,1,53
9551,李淑芬,False,0,53
9552,陳冠宇,False,0,53
9553,陳冠宇,False,0,53
9554,陳冠宇,False,0,53
9555,张秀芳,False,1,53
9556,陳冠霖,False,0,53
9557,陳冠宇,False,0,53
9558,张婷婷,False,1,53
9559,陳冠霖,False,0,53
9560,陳冠霖,False,0,53
9561,李建华,False,1,53
9562,陳冠宇,False,0,53
9563,张雅雯,True,-1,53
9564,陳冠宇,False,0,53
9565,李建华,False,1,53
9566,陳冠宇,False,0,53
9567,陳美麗,False,0,53
9568,李建华,False,1,53
9569,陳冠霖,False,0,53
9570,陳冠霖,False,0,53
9571,李建华,False,1,53
9572,陳冠霖,False,0,53
9573,陳冠霖,False,0,53
9574,陳冠宇,False,0,53
9575,陳冠霖,False,0,53
9576,陳美麗,False,0,53
9577,陳冠宇,False,0,53
9578,陳冠宇,False,0,53
9579,陳冠宇,False,0,53
9580,陳冠霖,False,0,53
9581,陳冠霖,False,0,53
9582,陳冠宇,False,0,53
9583,陳冠霖,False,0,53
9584,陳冠霖,False,0,53
9585,张婷婷,False,1,53
9586,陳冠霖,False,0,53
9587,陳冠宇,False,0,53
9588,张婷婷,False,1,53
9589,林淑惠,False,0,53
9590,陳冠宇,False,0,53
9591,李建华,False,1,53
9592,陳冠宇,False,0,53
9593,陳冠宇,False,0,53
9594,张淑珍,False,1,53
9595,陳冠宇,False,0,53
9596,陳冠霖,False,0,53
9597,張雅雯,False,0,53
9598,陳冠霖,False,0,53
9599,陳冠宇,False,0,53
9600,陳冠霖,False,0,53
9601,陳冠宇,False,0,53
9602,張雅雯,False,0,53
9603,張雅雯,False,0,53
9604,陳冠霖,False,0,53
9605,陳冠霖,False,0,53
9606,張雅雯,False,0,53
9607,李建华,False,1,53
9608,林淑惠,False,0,53
9609,陳冠霖,False,0,53
9610,陳冠霖,False,0,53
9611,陳冠宇,False,0,53
9612,張雅雯,False,0,53
9613,陳冠宇,False,0,53
9614,陳冠霖,False,0,53
9615,陳冠宇,False,0,53
9616,陳冠霖,False,0,53
9617,陳冠宇,False,0,53
9618,张婷婷,False,1,53
9619,张雅雯,True,-1,53
9620,陳冠宇,False,0,53
9621,陳冠霖,False,0,53
9622,陳冠宇,False,0,53
9623,陳冠霖,False,0,53
9624,陳美麗,False,0,53
9625,陳冠霖,False,0,53
9626,陳冠霖,False,0,53
9627,陳冠霖,False,0,53
9628,陳冠宇,False,0,53
9629,李淑芬,False,0,53
9630,林淑惠,False,0,53
9631,陳冠宇,False,0,53
9632,陳冠宇,False,0,53
9633,陳冠宇,False,0,53
9634,陳冠霖,False,0,53
9635,陳冠霖,False,0,53
9636,陳冠霖,False,0,53
9637,陳冠霖,False,0,53
9638,张婷婷,False,1,53
9639,陳冠霖,False,0,53
9640,陳冠宇,False,0,53
9641,陳冠宇,False,0,53
9642,张雅雯,True,-1,53
9643,陳冠宇,False,0,53
9644,陳冠霖,False,0,53
9645,陳冠霖,False,0,53
9646,林淑貞,False,0,53
9647,李秀芳,False,1,53
9648,陳冠霖,False,0,53
9649,陳冠宇,False,0,53
9650,陳冠霖,False,0,53
9651,陳冠霖,False,0,53
9652,陳冠宇,False,0,53
9653,陳冠霖,False,0,53
9654,李桂英,False,1,53
9655,陳美麗,False,0,53
9656,陳冠宇,False,0,53
9657,陳冠霖,False,0,53
9658,陳美麗,False,0,53
9659,张婷婷,False,1,53
9660,李建华,False,1,53
9661,陳冠宇,False,0,53
9662,林淑惠,False,0,53
9663,陳冠霖,False,0,53
9664,陳冠宇,False,0,53
9665,陈玉兰,False,1,53
9666,陳冠霖,False,0,53
9667,陳冠霖,False,0,53
9668,陳冠宇,False,0,53
9669,张雅雯,True,-1,53
9670,陳冠宇,False,0,53
9671,陳冠霖,False,0,53
9672,陳美麗,False,0,53
9673,李桂英,False,1,53
9674,陳冠宇,False,0,53
9675,张秀芳,False,1,53
9676,陳美麗,False,0,53
9677,陳冠霖,False,0,53
9678,陳冠宇,False,0,53
9679,李建华,False,1,53
9680,陳冠宇,False,0,53
9681,陳冠宇,False,0,53
9682,陳冠宇,False,0,53
9683,李建华,False,1,53
9684,张秀芳,False,1,53
9685,陳冠霖,False,0,53
9686,陳冠宇,False,0,53
9687,陳冠霖,False,0,53
9688,张雅雯,True,-1,53
9689,陳冠宇,False,0,53
9690,陳冠霖,False,0,53
9691,陳冠宇,False,0,53
9692,李建华,False,1,53
9693,陳美珠,False,0,53
9694,陳美麗,False,0,53
9695,陳冠霖,False,0,53
9696,陳冠宇,False,0,53
9697,張雅雯,False,0,53
9698,张雅雯,True,-1,53
9699,陳冠霖,False,0,53
9700,陳冠宇,False,0,53
9701,陳冠霖,False,0,53
9702,张秀芳,False,1,53
9703,陳冠霖,False,0,53
9704,李建华,False,1,53
9705,陳冠霖,False,0,53
9706,陳冠宇,False,0,53
9707,陳冠霖,False,0,53
9708,陳冠宇,False,0,53
9709,陳冠霖,False,0,53
9710,陳冠宇,False,0,53
9711,张秀芳,False,1,53
9712,李建华,False,1,53
9713,陳冠宇,False,0,53
9714,陳冠霖,False,0,53
9715,陳冠霖,False,0,53
9716,张婷婷,False,1,53
9717,陳冠霖,False,0,53
9718,張雅雯,False,0,53
9719,陳冠霖,False,0,53
9720,林志明,False,0,54
9721,陳冠宇,False,0,54
9722,张淑兰,False,1,54
9723,陳俊宏,False,0,54
9724,张玉兰,False,1,54
9725,陳冠宇,False,0,54
9726,陳冠宇,False,0,54
9727,张玉兰,False,1,54
9728,陳俊宏,False,0,54
9729,陳美雲,False,0,54
9730,陳冠宇,False,0,54
9731,林秀美,False,0,54
9732,陳志明,False,0,54
9733,陳冠宇,False,0,54
9734,陳冠宇,False,0,54
9735,陳俊宏,False,0,54
9736,陳柏翰,False,0,54
9737,陳冠宇,False,0,54
9738,陳柏翰,False,0,54
9739,陳俊宏,False,0,54
9740,陳俊宏,False,0,54
9741,林志明,False,0,54
9742,陳俊宏,False,0,54
9743,陳冠宇,False,0,54
9744,陳冠宇,False,0,54
9745,陳柏翰,False,0,54
9746,陳冠宇,False,0,54
9747,陳冠宇,False,0,54
9748,陳俊宏,False,0,54
9749,陳冠宇,False,0,54
9750,陳柏翰,False,0,54
9751,陳柏翰,False,0,54
9752,陳俊宏,False,0,54
9753,陳美雲,False,0,54
9754,陳冠宇,False,0,54
9755,陳俊宏,False,0,54
9756,陳俊宏,False,0,54
9757,陳冠宇,False,0,54
9758,陳柏翰,False,0,54
9759,陳俊宏,False,0,54
9760,陳志明,False,0,54
9761,陳冠宇,False,0,54
9762,陳冠宇,False,0,54
9763,陳柏翰,False,0,54
9764,陳美雲,False,0,54
9765,陳淑美,False,0,54
9766,陳冠宇,False,0,54
9767,陳冠宇,False,0,54
9768,陳冠宇,False,0,54
9769,陳柏翰,False,0,54
9770,陳冠宇,False,0,54
9771,陳冠宇,False,0,54
9772,陳冠宇,False,0,54
9773,陳冠宇,False,0,54
9774,陳冠宇,False,0,54
9775,陳冠宇,False,0,54
9776,陳冠宇,False,0,54
9777,陳冠宇,False,0,54
9778,陳冠宇,False,0,54
9779,陳俊宏,False,0,54
9780,陳冠宇,False,0,54
9781,陳志明,False,0,54
9782,陳冠宇,False,0,54
9783,张淑芬,True,-1,54
9784,陳冠宇,False,0,54
9785,陳冠宇,False,0,54
9786,陳志明,False,0,54
9787,张红梅,False,1,54
9788,陳俊宏,False,0,54
9789,陳冠宇,False,0,54
9790,陳冠宇,False,0,54
9791,陳冠宇,False,0,54
9792,陳冠宇,False,0,54
9793,张淑兰,False,1,54
9794,张兰英,False,1,54
9795,陳柏翰,False,0,54
9796,陳俊宏,False,0,54
9797,陳柏翰,False,0,54
9798,陳冠宇,False,0,54
9799,陳俊宏,False,0,54
9800,陳俊宏,False,0,54
9801,陳冠宇,False,0,54
9802,陳俊宏,False,0,54
9803,陳冠宇,False,0,54
9804,陳冠宇,False,0,54
9805,陳柏翰,False,0,54
9806,林志明,False,0,54
9807,陳俊宏,False,0,54
9808,陳柏翰,False,0,54
9809,陳柏翰,False,0,54
9810,陳俊宏,False,0,54
9811,陳俊宏,False,0,54
9812,陳冠宇,False,0,54
9813,林志明,False,0,54
9814,陳冠宇,False,0,54
9815,陳柏翰,False,0,54
9816,陳柏翰,False,0,54
9817,陳美雲,False,0,54
9818,陳柏翰,False,0,54
9819,陳俊宏,False,0,54
9820,陳俊宏,False,0,54
9821,陳柏翰,False,0,54
9822,陳美雲,False,0,54
9823,陳俊宏,False,0,54
9824,林志明,False,0,54
9825,陳俊宏,False,0,54
9826,陳志明,False,0,54
9827,陳冠宇,False,0,54
9828,陳冠宇,False,0,54
9829,陳冠宇,False,0,54
9830,陳俊宏,False,0,54
9831,陳冠宇,False,0,54
9832,陳柏翰,False,0,54
9833,林秀美,False,0,54
9834,陳俊宏,False,0,54
9835,陳柏翰,False,0,54
9836,陳冠宇,False,0,54
9837,陳志明,False,0,54
9838,陳俊宏,False,0,54
9839,陳俊宏,False,0,54
9840,陳柏翰,False,0,54
9841,陳冠宇,False,0,54
9842,陳俊宏,False,0,54
9843,陳志明,False,0,54
9844,陳冠宇,False,0,54
9845,陳冠宇,False,0,54
9846,陳冠宇,False,0,54
9847,陳俊宏,False,0,54
9848,陳冠宇,False,0,54
9849,陳冠宇,False,0,54
9850,張淑芬,False,0,54
9851,陳俊宏,False,0,54
9852,陳俊宏,False,0,54
9853,张红梅,False,1,54
9854,张玉兰,False,1,54
9855,陳俊宏,False,0,54
9856,陳柏翰,False,0,54
9857,张红梅,False,1,54
9858,陳俊宏,False,0,54
9859,陳冠宇,False,0,54
9860,陳淑美,False,0,54
9861,陳冠宇,False,0,54
9862,陳俊宏,False,0,54
9863,陳冠宇,False,0,54
9864,陳冠宇,False,0,54
9865,陳俊宏,False,0,54
9866,陳冠宇,False,0,54
9867,陳冠宇,False,0,54
9868,陳俊宏,False,0,54
9869,李雪梅,False,1,54
9870,陳俊宏,False,0,54
9871,陳俊宏,False,0,54
9872,陳淑美,False,0,54
9873,陳俊宏,False,0,54
9874,陳俊宏,False,0,54
9875,陳志明,False,0,54
9876,陳冠宇,False,0,54
9877,陳冠宇,False,0,54
9878,林志明,False,0,54
9879,陳俊宏,False,0,54
9880,林志明,False,0,54
9881,陳俊宏,False,0,54
9882,陳冠宇,False,0,54
9883,林志明,False,0,54
9884,陳俊宏,False,0,54
9885,陳俊宏,False,0,54
9886,张淑芬,True,-1,54
9887,陳俊宏,False,0,54
9888,陳冠宇,False,0,54
9889,張玉兰,True,-1,54
9890,陳冠宇,False,0,54
9891,陳志明,False,0,54
9892,陳柏翰,False,0,54
9893,陳冠宇,False,0,54
9894,陳冠宇,False,0,54
9895,陳俊宏,False,0,54
9896,陳冠宇,False,0,54
9897,陳冠宇,False,0,54
9898,陳俊宏,False,0,54
9899,林秀美,False,0,54
9900,陳俊傑,False,0,55
9901,陳俊宇,False,0,55
9902,陳俊傑,False,0,55
9903,陳俊傑,False,0,55
9904,陳冠宇,False,0,55
9905,陳冠宇,False,0,55
9906,陳俊傑,False,0,55
9907,陳俊傑,False,0,55
9908,陳俊傑,False,0,55
9909,陳俊宇,False,0,55
9910,陳俊宇,False,0,55
9911,陳俊宇,False,0,55
9912,陳俊傑,False,0,55
9913,陳俊傑,False,0,55
9914,林美玲,False,0,55
9915,陳俊傑,False,0,55
9916,陳冠宇,False,0,55
9917,陳俊宇,False,0,55
9918,陳冠宇,False,0,55
9919,陳俊傑,False,0,55
9920,陳俊傑,False,0,55
9921,陳冠宇,False,0,55
9922,陳俊宇,False,0,55
9923,陳俊傑,False,0,55
9924,陳俊傑,False,0,55
9925,陳俊傑,False,0,55
9926,陳俊傑,False,0,55
9927,陳俊傑,False,0,55
9928,林美玲,False,0,55
9929,陳俊傑,False,0,55
9930,陳冠宇,False,0,55
9931,陳俊傑,False,0,55
9932,陳俊傑,False,0,55
9933,陳俊傑,False,0,55
9934,陳冠宇,False,0,55
9935,陳俊傑,False,0,55
9936,陳俊傑,False,0,55
9937,陳俊傑,False,0,55
9938,陳俊傑,False,0,55
9939,陳俊傑,False,0,55
9940,陳俊傑,False,0,55
9941,陳俊傑,False,0,55
9942,陳俊傑,False,0,55
9943,陳俊傑,False,0,55
9944,陳俊傑,False,0,55
9945,陳俊宇,False,0,55
9946,陳俊傑,False,0,55
9947,陳俊傑,False,0,55
9948,林欣怡,False,0,55
9949,陳冠宇,False,0,55
9950,陳俊傑,False,0,55
9951,陳俊傑,False,0,55
9952,陳俊傑,False,0,55
9953,陳俊傑,False,0,55
9954,陳俊傑,False,0,55
9955,陳俊傑,False,0,55
9956,陳俊傑,False,0,55
9957,陳俊傑,False,0,55
9958,陳俊傑,False,0,55
9959,陳俊宇,False,0,55
9960,陳俊傑,False,0,55
9961,陳俊傑,False,0,55
9962,林欣怡,False,0,55
9963,陳俊傑,False,0,55
9964,陳俊傑,False,0,55
9965,陳俊傑,False,0,55
9966,林欣怡,False,0,55
9967,陳俊宇,False,0,55
9968,林美玲,False,0,55
9969,陳俊傑,False,0,55
9970,陳俊傑,False,0,55
9971,陳俊傑,False,0,55
9972,陳俊傑,False,0,55
9973,陳俊傑,False,0,55
9974,陳俊傑,False,0,55
9975,陳俊宇,False,0,55
9976,陳俊傑,False,0,55
9977,陳俊傑,False,0,55
9978,陳俊傑,False,0,55
9979,陳俊傑,False,0,55
