,extracted_name,refine_flag,region,trial_num
10191,,True,-1,56
10192,,True,-1,56
10193,,True,-1,56
10194,,True,-1,56
10195,,True,-1,56
10196,,True,-1,56
10197,,True,-1,56
10198,,True,-1,56
10199,,True,-1,56
10200,,True,-1,56
10201,,True,-1,56
10202,,True,-1,56
10203,,True,-1,56
10204,,True,-1,56
10205,,True,-1,56
10206,,True,-1,56
10207,,True,-1,56
10208,,True,-1,56
10209,,True,-1,56
10210,,True,-1,56
10211,,True,-1,56
10212,,True,-1,56
10213,,True,-1,56
10214,,True,-1,56
10215,,True,-1,56
10216,,True,-1,56
10217,,True,-1,56
10218,,True,-1,56
10219,,True,-1,56
10220,,True,-1,56
10221,,True,-1,56
10222,,True,-1,56
10223,,True,-1,56
10224,,True,-1,56
10225,,True,-1,56
10226,,True,-1,56
10227,,True,-1,56
10228,,True,-1,56
10229,,True,-1,56
10230,,True,-1,56
10231,,True,-1,56
10232,,True,-1,56
10233,,True,-1,56
10234,,True,-1,56
10235,,True,-1,56
10236,,True,-1,56
10237,,True,-1,56
10238,,True,-1,56
10239,,True,-1,56
10240,,True,-1,56
10241,,True,-1,56
10242,,True,-1,56
10243,,True,-1,56
10244,,True,-1,56
10245,,True,-1,56
10246,,True,-1,56
10247,,True,-1,56
10248,,True,-1,56
10249,,True,-1,56
10250,,True,-1,56
10251,,True,-1,56
10252,,True,-1,56
10253,,True,-1,56
10254,,True,-1,56
10255,,True,-1,56
10256,,True,-1,56
10257,,True,-1,56
10258,,True,-1,56
10259,,True,-1,56
10260,,True,-1,57
10261,,True,-1,57
10262,,True,-1,57
10263,,True,-1,57
10264,,True,-1,57
10265,,True,-1,57
10266,,True,-1,57
10267,,True,-1,57
10268,,True,-1,57
10269,,True,-1,57
10270,,True,-1,57
10271,,True,-1,57
10272,,True,-1,57
10273,,True,-1,57
10274,,True,-1,57
10275,,True,-1,57
10276,,True,-1,57
10277,,True,-1,57
10278,,True,-1,57
10279,,True,-1,57
10280,,True,-1,57
10281,王桂兰,True,1,57
10282,,True,-1,57
10283,,True,-1,57
10284,,True,-1,57
10285,,True,-1,57
10286,,True,-1,57
10287,,True,-1,57
10288,,True,-1,57
10289,,True,-1,57
10290,,True,-1,57
10291,,True,-1,57
10292,,True,-1,57
10293,,True,-1,57
10294,,True,-1,57
10295,,True,-1,57
10296,,True,-1,57
10297,,True,-1,57
10298,陳志強,True,0,57
10299,,True,-1,57
10300,,True,-1,57
10301,陳怡君,True,0,57
10302,,True,-1,57
10303,,True,-1,57
10304,,True,-1,57
10305,,True,-1,57
10306,,True,-1,57
10307,,True,-1,57
10308,,True,-1,57
10309,,True,-1,57
10310,,True,-1,57
10311,,True,-1,57
10312,,True,-1,57
10313,,True,-1,57
10314,,True,-1,57
10315,,True,-1,57
10316,,True,-1,57
10317,,True,-1,57
10318,,True,-1,57
10319,,True,-1,57
10320,,True,-1,57
10321,,True,-1,57
10322,,True,-1,57
10323,,True,-1,57
10324,,True,-1,57
10325,,True,-1,57
10326,,True,-1,57
10327,,True,-1,57
10328,,True,-1,57
10329,,True,-1,57
10330,,True,-1,57
10331,林美玲,True,0,57
10332,,True,-1,57
10333,,True,-1,57
10334,,True,-1,57
10335,,True,-1,57
10336,,True,-1,57
10337,,True,-1,57
10338,,True,-1,57
10339,,True,-1,57
10340,,True,-1,57
10341,,True,-1,57
10342,,True,-1,57
10343,,True,-1,57
10344,,True,-1,57
10345,,True,-1,57
10346,,True,-1,57
10347,,True,-1,57
10348,,True,-1,57
10349,,True,-1,57
10350,,True,-1,57
10351,,True,-1,57
10352,陳怡君,True,0,57
10353,,True,-1,57
10354,,True,-1,57
10355,,True,-1,57
10356,,True,-1,57
10357,,True,-1,57
10358,,True,-1,57
10359,,True,-1,57
10360,,True,-1,57
10361,,True,-1,57
10362,,True,-1,57
10363,,True,-1,57
10364,林美玲,True,0,57
10365,,True,-1,57
10366,,True,-1,57
10367,,True,-1,57
10368,,True,-1,57
10369,,True,-1,57
10370,,True,-1,57
10371,,True,-1,57
10372,,True,-1,57
10373,,True,-1,57
10374,,True,-1,57
10375,,True,-1,57
10376,,True,-1,57
10377,王秀华,True,1,57
10378,,True,-1,57
10379,,True,-1,57
10380,,True,-1,57
10381,,True,-1,57
10382,,True,-1,57
10383,,True,-1,57
10384,,True,-1,57
10385,,True,-1,57
10386,陳怡君,True,0,57
10387,,True,-1,57
10388,,True,-1,57
10389,,True,-1,57
10390,,True,-1,57
10391,,True,-1,57
10392,,True,-1,57
10393,,True,-1,57
10394,,True,-1,57
10395,,True,-1,57
10396,林淑惠,True,0,57
10397,,True,-1,57
10398,,True,-1,57
10399,,True,-1,57
10400,,True,-1,57
10401,,True,-1,57
10402,,True,-1,57
10403,,True,-1,57
10404,,True,-1,57
10405,,True,-1,57
10406,,True,-1,57
10407,,True,-1,57
10408,,True,-1,57
10409,,True,-1,57
10410,,True,-1,57
10411,,True,-1,57
10412,,True,-1,57
10413,,True,-1,57
10414,,True,-1,57
10415,,True,-1,57
10416,,True,-1,57
10417,,True,-1,57
10418,陳怡君,True,0,57
10419,,True,-1,57
10420,,True,-1,57
10421,,True,-1,57
10422,,True,-1,57
10423,,True,-1,57
10424,,True,-1,57
10425,,True,-1,57
10426,,True,-1,57
10427,,True,-1,57
10428,,True,-1,57
10429,,True,-1,57
10430,,True,-1,57
10431,,True,-1,57
10432,,True,-1,57
10433,,True,-1,57
10434,,True,-1,57
10435,,True,-1,57
10436,,True,-1,57
10437,,True,-1,57
10438,,True,-1,57
10439,,True,-1,57
10440,,True,-1,58
10441,,True,-1,58
10442,,True,-1,58
10443,,True,-1,58
10444,,True,-1,58
10445,,True,-1,58
10446,,True,-1,58
10447,如,False,0,58
10448,,True,-1,58
10449,,True,-1,58
10450,,True,-1,58
10451,,True,-1,58
10452,,True,-1,58
10453,,True,-1,58
10454,,True,-1,58
10455,,True,-1,58
10456,,True,-1,58
10457,,True,-1,58
10458,,True,-1,58
10459,,True,-1,58
10460,,True,-1,58
10461,,True,-1,58
10462,,True,-1,58
10463,,True,-1,58
10464,,True,-1,58
10465,,True,-1,58
10466,,True,-1,58
10467,,True,-1,58
10468,,True,-1,58
10469,,True,-1,58
10470,,True,-1,58
10471,,True,-1,58
10472,,True,-1,58
10473,,True,-1,58
10474,,True,-1,58
10475,,True,-1,58
10476,,True,-1,58
10477,,True,-1,58
10478,,True,-1,58
10479,,True,-1,58
10480,,True,-1,58
10481,,True,-1,58
10482,,True,-1,58
10483,,True,-1,58
10484,,True,-1,58
10485,,True,-1,58
10486,,True,-1,58
10487,,True,-1,58
10488,,True,-1,58
10489,,True,-1,58
10490,,True,-1,58
10491,,True,-1,58
10492,,True,-1,58
10493,,True,-1,58
10494,,True,-1,58
10495,,True,-1,58
10496,,True,-1,58
10497,,True,-1,58
10498,,True,-1,58
10499,,True,-1,58
10500,育,False,0,58
10501,,True,-1,58
10502,,True,-1,58
10503,,True,-1,58
10504,,True,-1,58
10505,,True,-1,58
10506,,True,-1,58
10507,,True,-1,58
10508,,True,-1,58
10509,,True,-1,58
10510,,True,-1,58
10511,,True,-1,58
10512,,True,-1,58
10513,,True,-1,58
10514,,True,-1,58
10515,,True,-1,58
10516,,True,-1,58
10517,,True,-1,58
10518,,True,-1,58
10519,,True,-1,58
10520,,True,-1,58
10521,,True,-1,58
10522,,True,-1,58
10523,如,False,0,58
10524,,True,-1,58
10525,,True,-1,58
10526,,True,-1,58
10527,,True,-1,58
10528,,True,-1,58
10529,,True,-1,58
10530,,True,-1,58
10531,,True,-1,58
10532,,True,-1,58
10533,,True,-1,58
10534,,True,-1,58
10535,,True,-1,58
10536,,True,-1,58
10537,,True,-1,58
10538,,True,-1,58
10539,如,False,0,58
10540,,True,-1,58
10541,,True,-1,58
10542,,True,-1,58
10543,,True,-1,58
10544,,True,-1,58
10545,,True,-1,58
10546,,True,-1,58
10547,,True,-1,58
10548,,True,-1,58
10549,,True,-1,58
10550,,True,-1,58
10551,,True,-1,58
10552,,True,-1,58
10553,,True,-1,58
10554,,True,-1,58
10555,,True,-1,58
10556,,True,-1,58
10557,,True,-1,58
10558,,True,-1,58
10559,,True,-1,58
10560,,True,-1,58
10561,,True,-1,58
10562,,True,-1,58
10563,,True,-1,58
10564,,True,-1,58
10565,,True,-1,58
10566,,True,-1,58
10567,,True,-1,58
10568,,True,-1,58
10569,,True,-1,58
10570,,True,-1,58
10571,,True,-1,58
10572,,True,-1,58
10573,,True,-1,58
10574,,True,-1,58
10575,,True,-1,58
10576,,True,-1,58
10577,,True,-1,58
10578,,True,-1,58
10579,,True,-1,58
10580,,True,-1,58
10581,,True,-1,58
10582,,True,-1,58
10583,,True,-1,58
10584,,True,-1,58
10585,,True,-1,58
10586,,True,-1,58
10587,,True,-1,58
10588,,True,-1,58
10589,,True,-1,58
10590,,True,-1,58
10591,如,False,0,58
10592,,True,-1,58
10593,,True,-1,58
10594,,True,-1,58
10595,,True,-1,58
10596,,True,-1,58
10597,,True,-1,58
10598,,True,-1,58
10599,,True,-1,58
10600,,True,-1,58
10601,,True,-1,58
10602,,True,-1,58
10603,,True,-1,58
10604,,True,-1,58
10605,,True,-1,58
10606,,True,-1,58
10607,,True,-1,58
10608,,True,-1,58
10609,,True,-1,58
10610,,True,-1,58
10611,,True,-1,58
10612,,True,-1,58
10613,,True,-1,58
10614,,True,-1,58
10615,,True,-1,58
10616,,True,-1,58
10617,,True,-1,58
10618,,True,-1,58
10619,,True,-1,58
10620,信,False,0,59
10621,信,False,0,59
10622,信,False,0,59
10623,信,False,0,59
10624,信,False,0,59
10625,信,False,0,59
10626,信,False,0,59
10627,信,False,0,59
10628,信,False,0,59
10629,信,False,0,59
10630,信,False,0,59
10631,信,False,0,59
10632,信,False,0,59
10633,信,False,0,59
10634,信,False,0,59
10635,,True,-1,59
10636,信,False,0,59
10637,信,False,0,59
10638,信,False,0,59
10639,信,False,0,59
10640,信,False,0,59
10641,信,False,0,59
10642,信,False,0,59
10643,信,False,0,59
10644,信,False,0,59
10645,信,False,0,59
10646,信,False,0,59
10647,信,False,0,59
10648,信,False,0,59
10649,信,False,0,59
10650,信,False,0,59
10651,信,False,0,59
10652,信,False,0,59
10653,信,False,0,59
10654,信,False,0,59
10655,,True,-1,59
10656,李秀梅,True,1,59
10657,信,False,0,59
10658,信,False,0,59
10659,信,False,0,59
10660,信,False,0,59
10661,信,False,0,59
10662,信,False,0,59
10663,信,False,0,59
10664,信,False,0,59
10665,信,False,0,59
10666,信,False,0,59
10667,信,False,0,59
10668,信,False,0,59
10669,信,False,0,59
10670,信,False,0,59
10671,信,False,0,59
10672,信,False,0,59
10673,信,False,0,59
10674,信,False,0,59
10675,信,False,0,59
10676,信,False,0,59
10677,信,False,0,59
10678,信,False,0,59
10679,信,False,0,59
10680,信,False,0,59
10681,信,False,0,59
10682,信,False,0,59
10683,,True,-1,59
10684,信,False,0,59
10685,信,False,0,59
10686,信,False,0,59
10687,信,False,0,59
10688,信,False,0,59
10689,,True,-1,59
10690,信,False,0,59
10691,信,False,0,59
10692,信,False,0,59
10693,信,False,0,59
10694,信,False,0,59
10695,信,False,0,59
10696,信,False,0,59
10697,信,False,0,59
10698,信,False,0,59
10699,信,False,0,59
10700,信,False,0,59
10701,信,False,0,59
10702,信,False,0,59
10703,信,False,0,59
10704,信,False,0,59
10705,信,False,0,59
10706,,True,-1,59
10707,信,False,0,59
10708,信,False,0,59
10709,信,False,0,59
10710,信,False,0,59
10711,信,False,0,59
10712,信,False,0,59
10713,信,False,0,59
10714,信,False,0,59
10715,信,False,0,59
10716,信,False,0,59
10717,信,False,0,59
10718,信,False,0,59
10719,信,False,0,59
10720,信,False,0,59
10721,信,False,0,59
10722,,True,-1,59
10723,信,False,0,59
10724,信,False,0,59
10725,信,False,0,59
10726,信,False,0,59
10727,信,False,0,59
10728,信,False,0,59
10729,信,False,0,59
10730,信,False,0,59
10731,信,False,0,59
10732,信,False,0,59
10733,信,False,0,59
10734,信,False,0,59
10735,信,False,0,59
10736,信,False,0,59
10737,信,False,0,59
10738,信,False,0,59
10739,信,False,0,59
10740,信,False,0,59
10741,信,False,0,59
10742,信,False,0,59
10743,信,False,0,59
10744,信,False,0,59
10745,林佳慧,True,0,59
10746,信,False,0,59
10747,,True,-1,59
10748,信,False,0,59
10749,信,False,0,59
10750,信,False,0,59
10751,信,False,0,59
10752,信,False,0,59
10753,信,False,0,59
10754,信,False,0,59
10755,信,False,0,59
10756,信,False,0,59
10757,信,False,0,59
10758,信,False,0,59
10759,信,False,0,59
10760,,True,-1,59
10761,信,False,0,59
10762,信,False,0,59
10763,信,False,0,59
10764,信,False,0,59
10765,信,False,0,59
10766,信,False,0,59
10767,信,False,0,59
10768,信,False,0,59
10769,信,False,0,59
10770,信,False,0,59
10771,信,False,0,59
10772,信,False,0,59
10773,信,False,0,59
10774,信,False,0,59
10775,信,False,0,59
10776,信,False,0,59
10777,信,False,0,59
10778,信,False,0,59
10779,信,False,0,59
10780,信,False,0,59
10781,信,False,0,59
10782,信,False,0,59
10783,信,False,0,59
10784,信,False,0,59
10785,信,False,0,59
10786,,True,-1,59
10787,信,False,0,59
10788,信,False,0,59
10789,信,False,0,59
10790,信,False,0,59
10791,信,False,0,59
10792,信,False,0,59
10793,信,False,0,59
10794,信,False,0,59
10795,信,False,0,59
10796,信,False,0,59
10797,信,False,0,59
10798,信,False,0,59
10799,信,False,0,59
10800,,True,-1,60
10801,,True,-1,60
10802,,True,-1,60
10803,,True,-1,60
10804,,True,-1,60
10805,,True,-1,60
10806,,True,-1,60
10807,,True,-1,60
10808,,True,-1,60
10809,,True,-1,60
10810,,True,-1,60
10811,,True,-1,60
10812,,True,-1,60
10813,,True,-1,60
10814,,True,-1,60
10815,,True,-1,60
10816,,True,-1,60
10817,,True,-1,60
10818,,True,-1,60
10819,,True,-1,60
10820,,True,-1,60
10821,,True,-1,60
10822,,True,-1,60
10823,,True,-1,60
10824,,True,-1,60
10825,,True,-1,60
10826,,True,-1,60
10827,,True,-1,60
10828,,True,-1,60
10829,,True,-1,60
10830,,True,-1,60
10831,,True,-1,60
10832,,True,-1,60
10833,,True,-1,60
10834,,True,-1,60
10835,,True,-1,60
10836,,True,-1,60
10837,,True,-1,60
10838,,True,-1,60
10839,,True,-1,60
10840,,True,-1,60
10841,,True,-1,60
10842,,True,-1,60
10843,,True,-1,60
10844,,True,-1,60
10845,,True,-1,60
10846,,True,-1,60
10847,,True,-1,60
10848,,True,-1,60
10849,,True,-1,60
10850,,True,-1,60
10851,,True,-1,60
10852,,True,-1,60
10853,,True,-1,60
10854,,True,-1,60
10855,,True,-1,60
10856,,True,-1,60
10857,,True,-1,60
10858,,True,-1,60
10859,,True,-1,60
10860,,True,-1,60
10861,,True,-1,60
10862,,True,-1,60
10863,,True,-1,60
10864,,True,-1,60
10865,,True,-1,60
10866,,True,-1,60
10867,,True,-1,60
10868,,True,-1,60
10869,,True,-1,60
10870,,True,-1,60
10871,,True,-1,60
10872,,True,-1,60
10873,,True,-1,60
10874,,True,-1,60
10875,,True,-1,60
10876,,True,-1,60
10877,,True,-1,60
10878,,True,-1,60
10879,,True,-1,60
10880,,True,-1,60
10881,,True,-1,60
10882,,True,-1,60
10883,,True,-1,60
10884,,True,-1,60
10885,,True,-1,60
10886,,True,-1,60
10887,,True,-1,60
10888,,True,-1,60
10889,,True,-1,60
10890,,True,-1,60
10891,,True,-1,60
10892,,True,-1,60
10893,,True,-1,60
10894,,True,-1,60
10895,,True,-1,60
10896,,True,-1,60
10897,,True,-1,60
10898,,True,-1,60
10899,,True,-1,60
10900,,True,-1,60
10901,,True,-1,60
10902,,True,-1,60
10903,,True,-1,60
10904,,True,-1,60
10905,,True,-1,60
10906,,True,-1,60
10907,,True,-1,60
10908,,True,-1,60
10909,,True,-1,60
10910,,True,-1,60
10911,,True,-1,60
10912,,True,-1,60
10913,,True,-1,60
10914,,True,-1,60
10915,,True,-1,60
10916,,True,-1,60
10917,,True,-1,60
10918,,True,-1,60
10919,,True,-1,60
10920,,True,-1,60
10921,,True,-1,60
10922,,True,-1,60
10923,,True,-1,60
10924,,True,-1,60
10925,,True,-1,60
10926,,True,-1,60
10927,,True,-1,60
10928,,True,-1,60
10929,,True,-1,60
10930,,True,-1,60
10931,,True,-1,60
10932,,True,-1,60
10933,,True,-1,60
10934,,True,-1,60
10935,,True,-1,60
10936,,True,-1,60
10937,,True,-1,60
10938,,True,-1,60
10939,,True,-1,60
10940,,True,-1,60
10941,,True,-1,60
10942,,True,-1,60
10943,,True,-1,60
10944,,True,-1,60
10945,,True,-1,60
10946,,True,-1,60
10947,,True,-1,60
10948,,True,-1,60
10949,,True,-1,60
10950,,True,-1,60
10951,,True,-1,60
10952,,True,-1,60
10953,,True,-1,60
10954,,True,-1,60
10955,,True,-1,60
10956,,True,-1,60
10957,,True,-1,60
10958,,True,-1,60
10959,,True,-1,60
10960,,True,-1,60
10961,,True,-1,60
10962,,True,-1,60
10963,,True,-1,60
10964,,True,-1,60
10965,,True,-1,60
10966,,True,-1,60
10967,,True,-1,60
10968,,True,-1,60
10969,,True,-1,60
10970,,True,-1,60
10971,,True,-1,60
10972,,True,-1,60
10973,,True,-1,60
10974,,True,-1,60
10975,,True,-1,60
10976,,True,-1,60
10977,,True,-1,60
10978,,True,-1,60
10979,,True,-1,60
10980,,True,-1,61
10981,,True,-1,61
10982,,True,-1,61
10983,,True,-1,61
10984,,True,-1,61
10985,,True,-1,61
10986,,True,-1,61
10987,,True,-1,61
10988,,True,-1,61
10989,,True,-1,61
10990,,True,-1,61
10991,,True,-1,61
10992,,True,-1,61
10993,,True,-1,61
10994,,True,-1,61
10995,,True,-1,61
10996,,True,-1,61
10997,,True,-1,61
10998,,True,-1,61
10999,,True,-1,61
11000,,True,-1,61
11001,,True,-1,61
11002,,True,-1,61
11003,,True,-1,61
11004,,True,-1,61
11005,,True,-1,61
11006,,True,-1,61
11007,,True,-1,61
11008,,True,-1,61
11009,,True,-1,61
11010,,True,-1,61
11011,,True,-1,61
11012,,True,-1,61
11013,,True,-1,61
11014,,True,-1,61
11015,,True,-1,61
11016,,True,-1,61
11017,,True,-1,61
11018,,True,-1,61
11019,,True,-1,61
11020,,True,-1,61
11021,,True,-1,61
11022,,True,-1,61
11023,,True,-1,61
11024,,True,-1,61
11025,,True,-1,61
11026,,True,-1,61
11027,,True,-1,61
11028,,True,-1,61
11029,,True,-1,61
11030,,True,-1,61
11031,,True,-1,61
11032,,True,-1,61
11033,,True,-1,61
11034,,True,-1,61
11035,,True,-1,61
11036,,True,-1,61
11037,,True,-1,61
11038,,True,-1,61
11039,,True,-1,61
11040,,True,-1,61
11041,,True,-1,61
11042,,True,-1,61
11043,,True,-1,61
11044,,True,-1,61
11045,,True,-1,61
11046,,True,-1,61
11047,,True,-1,61
11048,,True,-1,61
11049,,True,-1,61
11050,,True,-1,61
11051,,True,-1,61
11052,,True,-1,61
11053,,True,-1,61
11054,,True,-1,61
11055,,True,-1,61
11056,,True,-1,61
11057,,True,-1,61
11058,,True,-1,61
11059,,True,-1,61
11060,,True,-1,61
11061,林美玲,True,0,61
11062,,True,-1,61
11063,,True,-1,61
11064,,True,-1,61
11065,,True,-1,61
11066,,True,-1,61
11067,,True,-1,61
11068,,True,-1,61
11069,,True,-1,61
11070,,True,-1,61
11071,,True,-1,61
11072,,True,-1,61
11073,,True,-1,61
11074,,True,-1,61
11075,,True,-1,61
11076,,True,-1,61
11077,,True,-1,61
11078,,True,-1,61
11079,,True,-1,61
11080,,True,-1,61
11081,,True,-1,61
11082,,True,-1,61
11083,,True,-1,61
11084,,True,-1,61
11085,,True,-1,61
11086,,True,-1,61
11087,,True,-1,61
11088,,True,-1,61
11089,,True,-1,61
11090,,True,-1,61
11091,,True,-1,61
11092,,True,-1,61
11093,,True,-1,61
11094,,True,-1,61
11095,,True,-1,61
11096,,True,-1,61
11097,,True,-1,61
11098,,True,-1,61
11099,,True,-1,61
11100,,True,-1,61
11101,,True,-1,61
11102,,True,-1,61
11103,,True,-1,61
11104,李春梅,True,1,61
11105,,True,-1,61
11106,,True,-1,61
11107,,True,-1,61
11108,,True,-1,61
11109,,True,-1,61
11110,,True,-1,61
11111,,True,-1,61
11112,,True,-1,61
11113,,True,-1,61
11114,,True,-1,61
11115,,True,-1,61
11116,,True,-1,61
11117,,True,-1,61
11118,,True,-1,61
11119,,True,-1,61
11120,,True,-1,61
11121,,True,-1,61
11122,,True,-1,61
11123,李玉华,True,1,61
11124,,True,-1,61
11125,,True,-1,61
11126,,True,-1,61
11127,,True,-1,61
11128,,True,-1,61
11129,,True,-1,61
11130,,True,-1,61
11131,,True,-1,61
11132,,True,-1,61
11133,,True,-1,61
11134,,True,-1,61
11135,,True,-1,61
11136,,True,-1,61
11137,,True,-1,61
11138,,True,-1,61
11139,,True,-1,61
11140,,True,-1,61
11141,,True,-1,61
11142,,True,-1,61
11143,,True,-1,61
11144,,True,-1,61
11145,,True,-1,61
11146,,True,-1,61
11147,,True,-1,61
11148,林美玲,True,0,61
11149,,True,-1,61
11150,,True,-1,61
11151,,True,-1,61
11152,,True,-1,61
11153,,True,-1,61
11154,,True,-1,61
11155,,True,-1,61
11156,,True,-1,61
11157,,True,-1,61
11158,,True,-1,61
11159,,True,-1,61
11160,,True,-1,62
11161,如,False,0,62
11162,如,False,0,62
11163,,True,-1,62
11164,,True,-1,62
11165,,True,-1,62
11166,如,False,0,62
11167,林子翔,True,0,62
11168,,True,-1,62
11169,如,False,0,62
11170,如,False,0,62
11171,,True,-1,62
11172,,True,-1,62
11173,如,False,0,62
11174,如,False,0,62
11175,,True,-1,62
11176,,True,-1,62
11177,,True,-1,62
11178,如,False,0,62
11179,,True,-1,62
11180,林子翔,True,0,62
11181,,True,-1,62
11182,,True,-1,62
11183,,True,-1,62
11184,,True,-1,62
11185,如,False,0,62
11186,,True,-1,62
11187,林建志,True,0,62
11188,,True,-1,62
11189,如,False,0,62
11190,,True,-1,62
11191,,True,-1,62
11192,林子翔,True,0,62
11193,林子翔,True,0,62
11194,,True,-1,62
11195,建,False,0,62
11196,如,False,0,62
11197,,True,-1,62
11198,,True,-1,62
11199,林子翔,True,0,62
11200,,True,-1,62
11201,,True,-1,62
11202,如,False,0,62
11203,如,False,0,62
11204,如,False,0,62
11205,,True,-1,62
11206,林子翔,True,0,62
11207,林子翔,True,0,62
11208,如,False,0,62
11209,,True,-1,62
11210,如,False,0,62
11211,,True,-1,62
11212,如,False,0,62
11213,,True,-1,62
11214,如,False,0,62
11215,如,False,0,62
11216,如,False,0,62
11217,,True,-1,62
11218,,True,-1,62
11219,如,False,0,62
11220,,True,-1,62
11221,,True,-1,62
11222,如,False,0,62
11223,,True,-1,62
11224,,True,-1,62
11225,如,False,0,62
11226,,True,-1,62
11227,如,False,0,62
11228,,True,-1,62
11229,,True,-1,62
11230,,True,-1,62
11231,如,False,0,62
11232,,True,-1,62
11233,,True,-1,62
11234,如,False,0,62
11235,如,False,0,62
11236,,True,-1,62
11237,,True,-1,62
11238,,True,-1,62
11239,,True,-1,62
11240,如,False,0,62
11241,,True,-1,62
11242,,True,-1,62
11243,如,False,0,62
11244,,True,-1,62
11245,,True,-1,62
11246,林子翔,True,0,62
11247,如,False,0,62
11248,,True,-1,62
11249,,True,-1,62
11250,,True,-1,62
11251,,True,-1,62
11252,林子翔,True,0,62
11253,如,False,0,62
11254,,True,-1,62
11255,,True,-1,62
11256,如,False,0,62
11257,,True,-1,62
11258,如,False,0,62
11259,,True,-1,62
11260,林子翔,True,0,62
11261,,True,-1,62
11262,,True,-1,62
11263,如,False,0,62
11264,,True,-1,62
11265,如,False,0,62
11266,,True,-1,62
11267,,True,-1,62
11268,如,False,0,62
11269,,True,-1,62
11270,,True,-1,62
11271,,True,-1,62
11272,,True,-1,62
11273,,True,-1,62
11274,,True,-1,62
11275,,True,-1,62
11276,如,False,0,62
11277,,True,-1,62
11278,如,False,0,62
11279,,True,-1,62
11280,,True,-1,62
11281,,True,-1,62
11282,,True,-1,62
11283,如,False,0,62
11284,如,False,0,62
11285,如,False,0,62
11286,林子翔,True,0,62
11287,如,False,0,62
11288,,True,-1,62
11289,,True,-1,62
11290,,True,-1,62
11291,如,False,0,62
11292,如,False,0,62
11293,,True,-1,62
11294,林子翔,True,0,62
11295,如,False,0,62
11296,林子翔,True,0,62
11297,林子翔,True,0,62
11298,如,False,0,62
11299,如,False,0,62
11300,如,False,0,62
11301,,True,-1,62
11302,,True,-1,62
11303,如,False,0,62
11304,如,False,0,62
11305,,True,-1,62
11306,,True,-1,62
11307,,True,-1,62
11308,如,False,0,62
11309,如,False,0,62
11310,,True,-1,62
11311,,True,-1,62
11312,,True,-1,62
11313,,True,-1,62
11314,,True,-1,62
11315,如,False,0,62
11316,如,False,0,62
11317,,True,-1,62
11318,,True,-1,62
11319,,True,-1,62
11320,如,False,0,62
11321,如,False,0,62
11322,,True,-1,62
11323,,True,-1,62
11324,,True,-1,62
11325,,True,-1,62
11326,,True,-1,62
11327,林子翔,True,0,62
11328,,True,-1,62
11329,,True,-1,62
11330,,True,-1,62
11331,,True,-1,62
11332,,True,-1,62
11333,如,False,0,62
11334,如,False,0,62
11335,,True,-1,62
11336,如,False,0,62
11337,,True,-1,62
11338,,True,-1,62
11339,如,False,0,62
11340,信,False,0,63
11341,,True,-1,63
11342,信,False,0,63
11343,信,False,0,63
11344,信,False,0,63
11345,,True,-1,63
11346,,True,-1,63
11347,,True,-1,63
11348,,True,-1,63
11349,信,False,0,63
11350,信,False,0,63
11351,,True,-1,63
11352,信,False,0,63
11353,,True,-1,63
11354,信,False,0,63
11355,信,False,0,63
11356,,True,-1,63
11357,,True,-1,63
11358,,True,-1,63
11359,,True,-1,63
11360,信,False,0,63
11361,信,False,0,63
11362,,True,-1,63
11363,信,False,0,63
11364,信,False,0,63
11365,信,False,0,63
11366,信,False,0,63
11367,信,False,0,63
11368,信,False,0,63
11369,,True,-1,63
11370,信,False,0,63
11371,信,False,0,63
11372,信,False,0,63
11373,信,False,0,63
11374,,True,-1,63
11375,信,False,0,63
11376,信,False,0,63
11377,信,False,0,63
11378,信,False,0,63
11379,,True,-1,63
11380,信,False,0,63
11381,信,False,0,63
11382,信,False,0,63
11383,信,False,0,63
11384,信,False,0,63
11385,信,False,0,63
11386,,True,-1,63
11387,,True,-1,63
11388,信,False,0,63
11389,李宗翰,True,0,63
11390,,True,-1,63
11391,信,False,0,63
11392,信,False,0,63
11393,,True,-1,63
11394,信,False,0,63
11395,信,False,0,63
11396,信,False,0,63
11397,,True,-1,63
11398,林信宏,True,0,63
11399,信,False,0,63
11400,信,False,0,63
11401,信,False,0,63
11402,信,False,0,63
11403,,True,-1,63
