,extracted_name,refine_flag,region,trial_num
9395,张志强,False,1,52
9396,陈志豪,True,-1,52
9397,,True,-1,52
9398,,True,-1,52
9399,,True,-1,52
9400,,True,-1,52
9401,张志强,False,1,52
9402,,True,-1,52
9403,,True,-1,52
9404,,True,-1,52
9405,張志強,True,-1,52
9406,,True,-1,52
9407,,True,-1,52
9408,林俊宏,False,0,52
9409,陳志豪,False,0,52
9410,,True,-1,52
9411,陳志豪,False,0,52
9412,张志强,False,1,52
9413,,True,-1,52
9414,,True,-1,52
9415,,True,-1,52
9416,张志强,False,1,52
9417,,True,-1,52
9418,,True,-1,52
9419,,True,-1,52
9420,,True,-1,52
9421,,True,-1,52
9422,陳威廷,False,0,52
9423,陳威廷,True,0,52
9424,张淑珍,False,1,52
9425,林俊宏,False,0,52
9426,,True,-1,52
9427,,True,-1,52
9428,,True,-1,52
9429,,True,-1,52
9430,,True,-1,52
9431,林淑芬,False,0,52
9432,,True,-1,52
9433,,True,-1,52
9434,,True,-1,52
9435,,True,-1,52
9436,,True,-1,52
9437,陳志豪,False,0,52
9438,,True,-1,52
9439,,True,-1,52
9440,,True,-1,52
9441,张志强,False,1,52
9442,陳麗美,False,0,52
9443,,True,-1,52
9444,,True,-1,52
9445,,True,-1,52
9446,,True,-1,52
9447,张秀兰,False,1,52
9448,,True,-1,52
9449,,True,-1,52
9450,陳志豪,False,0,52
9451,張家銘,False,0,52
9452,,True,-1,52
9453,,True,-1,52
9454,,True,-1,52
9455,,True,-1,52
9456,,True,-1,52
9457,,True,-1,52
9458,,True,-1,52
9459,,True,-1,52
9460,,True,-1,52
9461,张淑惠,True,-1,52
9462,,True,-1,52
9463,林淑芬,False,0,52
9464,,True,-1,52
9465,,True,-1,52
9466,,True,-1,52
9467,,True,-1,52
9468,,True,-1,52
9469,陳志豪,False,0,52
9470,陳威廷,False,0,52
9471,陳麗美,False,0,52
9472,陳秀鳳,False,0,52
9473,,True,-1,52
9474,,True,-1,52
9475,张志强,False,1,52
9476,陳彥廷,False,0,52
9477,,True,-1,52
9478,陳麗美,False,0,52
9479,,True,-1,52
9480,陳彥廷,False,0,52
9481,,True,-1,52
9482,陳彥廷,False,0,52
9483,,True,-1,52
9484,,True,-1,52
9485,,True,-1,52
9486,张志强,False,1,52
9487,,True,-1,52
9488,,True,-1,52
9489,林怡君,False,0,52
9490,,True,-1,52
9491,張家銘,False,0,52
9492,,True,-1,52
9493,,True,-1,52
9494,,True,-1,52
9495,,True,-1,52
9496,,True,-1,52
9497,,True,-1,52
9498,,True,-1,52
9499,陳秀鳳,False,0,52
9500,,True,-1,52
9501,,True,-1,52
9502,陳威廷,False,0,52
9503,,True,-1,52
9504,王玉梅,False,1,52
9505,李建军,False,1,52
9506,張家銘,False,0,52
9507,,True,-1,52
9508,張家銘,False,0,52
9509,,True,-1,52
9510,陳志豪,False,0,52
9511,,True,-1,52
9512,張家銘,False,0,52
9513,,True,-1,52
9514,,True,-1,52
9515,,True,-1,52
9516,张秀兰,False,1,52
9517,,True,-1,52
9518,陳威廷,False,0,52
9519,,True,-1,52
9520,,True,-1,52
9521,李建军,False,1,52
9522,,True,-1,52
9523,陳威廷,False,0,52
9524,,True,-1,52
9525,,True,-1,52
9526,张淑珍,False,1,52
9527,,True,-1,52
9528,Zhang Zhiqiang,True,-1,52
9529,,True,-1,52
9530,李秀华,False,1,52
9531,陳志豪,False,0,52
9532,陈彥廷,True,-1,52
9533,张淑珍,False,1,52
9534,陳威廷,False,0,52
9535,,True,-1,52
9536,,True,-1,52
9537,李建军,True,1,52
9538,张志强,False,1,52
9539,,True,-1,52
9540,,True,-1,53
9541,,True,-1,53
9542,陳冠宇,False,0,53
9543,,True,-1,53
9544,李淑芬,False,0,53
9545,,True,-1,53
9546,,True,-1,53
9547,,True,-1,53
9548,,True,-1,53
9549,,True,-1,53
9550,,True,-1,53
9551,,True,-1,53
9552,陳冠宇,False,0,53
9553,陈冠宇,True,-1,53
9554,,True,-1,53
9555,,True,-1,53
9556,,True,-1,53
9557,,True,-1,53
9558,,True,-1,53
9559,李建华,False,1,53
9560,张淑珍,False,1,53
9561,陳冠宇,False,0,53
9562,,True,-1,53
9563,,True,-1,53
9564,陳冠宇,False,0,53
9565,张婷婷,False,1,53
9566,,True,-1,53
9567,,True,-1,53
9568,,True,-1,53
9569,,True,-1,53
9570,,True,-1,53
9571,,True,-1,53
9572,,True,-1,53
9573,李秀芳,False,1,53
9574,,True,-1,53
9575,陳美麗,False,0,53
9576,张淑珍,False,1,53
9577,,True,-1,53
9578,,True,-1,53
9579,陳冠宇,False,0,53
9580,,True,-1,53
9581,,True,-1,53
9582,,True,-1,53
9583,,True,-1,53
9584,陳冠霖,False,0,53
9585,,True,-1,53
9586,,True,-1,53
9587,,True,-1,53
9588,,True,-1,53
9589,,True,-1,53
9590,,True,-1,53
9591,,True,-1,53
9592,,True,-1,53
9593,,True,-1,53
9594,,True,-1,53
9595,,True,-1,53
9596,陳美麗,False,0,53
9597,,True,-1,53
9598,,True,-1,53
9599,陳冠宇,False,0,53
9600,,True,-1,53
9601,陳冠宇,False,0,53
9602,,True,-1,53
9603,,True,-1,53
9604,,True,-1,53
9605,陳冠霖,False,0,53
9606,,True,-1,53
9607,,True,-1,53
9608,,True,-1,53
9609,,True,-1,53
9610,王玉珍,False,1,53
9611,,True,-1,53
9612,張雅雯,False,0,53
9613,,True,-1,53
9614,,True,-1,53
9615,,True,-1,53
9616,,True,-1,53
9617,,True,-1,53
9618,,True,-1,53
9619,陳冠宇,False,0,53
9620,張雅雯,False,0,53
9621,陳美麗,False,0,53
9622,,True,-1,53
9623,,True,-1,53
9624,,True,-1,53
9625,,True,-1,53
9626,陈美麗.,True,-1,53
9627,李桂英,False,1,53
9628,陳冠宇,False,0,53
9629,李建华,True,1,53
9630,,True,-1,53
9631,,True,-1,53
9632,张秀芳,False,1,53
9633,,True,-1,53
9634,张秀芳,False,1,53
9635,,True,-1,53
9636,,True,-1,53
9637,,True,-1,53
9638,陳美珠,False,0,53
9639,,True,-1,53
9640,,True,-1,53
9641,,True,-1,53
9642,张秀芳,False,1,53
9643,,True,-1,53
9644,陳淑玲,False,0,53
9645,陳美麗,False,0,53
9646,Liu Hongmei,True,-1,53
9647,,True,-1,53
9648,,True,-1,53
9649,,True,-1,53
9650,陳冠霖,False,0,53
9651,,True,-1,53
9652,,True,-1,53
9653,,True,-1,53
9654,张雅雯,True,-1,53
9655,陳美麗,False,0,53
9656,,True,-1,53
9657,,True,-1,53
9658,陳美麗,False,0,53
9659,,True,-1,53
9660,张婷婷,False,1,53
9661,李建华,True,1,53
9662,,True,-1,53
9663,,True,-1,53
9664,,True,-1,53
9665,,True,-1,53
9666,,True,-1,53
9667,,True,-1,53
9668,,True,-1,53
9669,,True,-1,53
9670,陈美麗,True,-1,53
9671,,True,-1,53
9672,楊雅婷,False,0,53
9673,李建华,False,1,53
9674,,True,-1,53
9675,陳美珠,False,0,53
9676,,True,-1,53
9677,,True,-1,53
9678,陳冠宇,False,0,53
9679,,True,-1,53
9680,,True,-1,53
9681,,True,-1,53
9682,,True,-1,53
9683,李桂英,True,1,53
9684,,True,-1,53
9685,,True,-1,53
9686,,True,-1,53
9687,,True,-1,53
9688,張雅雯,False,0,53
9689,陳冠宇,False,0,53
9690,,True,-1,53
9691,陳冠宇,False,0,53
9692,,True,-1,53
9693,,True,-1,53
9694,李建华,False,1,53
9695,陳冠霖,False,0,53
9696,,True,-1,53
9697,,True,-1,53
9698,陈美珠,True,-1,53
9699,,True,-1,53
9700,,True,-1,53
9701,,True,-1,53
9702,,True,-1,53
9703,,True,-1,53
9704,,True,-1,53
9705,,True,-1,53
9706,,True,-1,53
9707,,True,-1,53
9708,,True,-1,53
9709,,True,-1,53
9710,陳淑玲,False,0,53
9711,,True,-1,53
9712,,True,-1,53
9713,陳冠宇,False,0,53
9714,,True,-1,53
9715,王红梅,False,1,53
9716,,True,-1,53
9717,,True,-1,53
9718,,True,-1,53
9719,陳冠霖,False,0,53
9720,,True,-1,54
9721,,True,-1,54
9722,陳俊宏,False,0,54
9723,张玉兰,False,1,54
9724,张玉兰,False,1,54
9725,,True,-1,54
9726,张淑兰,False,1,54
9727,,True,-1,54
9728,,True,-1,54
9729,,True,-1,54
9730,,True,-1,54
9731,,True,-1,54
9732,陳冠宇,False,0,54
9733,,True,-1,54
9734,,True,-1,54
9735,张淑珍,False,1,54
9736,,True,-1,54
9737,张淑珍,False,1,54
9738,陳柏翰,False,0,54
9739,陳俊宏,False,0,54
9740,,True,-1,54
9741,,True,-1,54
9742,,True,-1,54
9743,张淑兰,False,1,54
9744,张淑珍,False,1,54
9745,,True,-1,54
9746,,True,-1,54
9747,张淑芬,True,-1,54
9748,陳志明,False,0,54
9749,陳冠宇,False,0,54
9750,,True,-1,54
9751,,True,-1,54
9752,,True,-1,54
9753,,True,-1,54
9754,,True,-1,54
9755,,True,-1,54
9756,,True,-1,54
9757,张红梅,False,1,54
9758,,True,-1,54
9759,陳冠宇,False,0,54
9760,陳冠宇,False,0,54
9761,張淑珍,True,-1,54
9762,,True,-1,54
9763,,True,-1,54
9764,,True,-1,54
9765,,True,-1,54
9766,,True,-1,54
9767,,True,-1,54
9768,,True,-1,54
9769,陳柏翰,False,0,54
9770,,True,-1,54
9771,张红梅,False,1,54
9772,陳志明,False,0,54
9773,,True,-1,54
9774,陳冠宇,False,0,54
9775,李凤英,False,1,54
9776,,True,-1,54
9777,陳冠宇,False,0,54
9778,陈冠宇,True,-1,54
9779,,True,-1,54
9780,,True,-1,54
9781,陳志明,False,0,54
9782,,True,-1,54
9783,陳淑美,False,0,54
9784,,True,-1,54
9785,,True,-1,54
9786,,True,-1,54
9787,,True,-1,54
9788,,True,-1,54
9789,,True,-1,54
9790,,True,-1,54
9791,,True,-1,54
9792,,True,-1,54
9793,,True,-1,54
9794,,True,-1,54
9795,,True,-1,54
9796,陳俊宏,False,0,54
9797,,True,-1,54
9798,,True,-1,54
9799,陳淑美,False,0,54
9800,,True,-1,54
9801,李凤英,False,1,54
9802,陳俊宏,False,0,54
9803,,True,-1,54
9804,,True,-1,54
9805,陳柏翰,False,0,54
9806,,True,-1,54
9807,陳俊宏,False,0,54
9808,,True,-1,54
9809,,True,-1,54
9810,陳俊宏,False,0,54
9811,陳柏翰,False,0,54
9812,张淑芬,True,-1,54
9813,,True,-1,54
9814,,True,-1,54
9815,陳柏翰,False,0,54
9816,,True,-1,54
9817,陳俊宏,False,0,54
9818,,True,-1,54
9819,,True,-1,54
9820,,True,-1,54
9821,陳淑美,False,0,54
9822,,True,-1,54
9823,陳俊宏,False,0,54
9824,,True,-1,54
9825,陳俊宏,False,0,54
9826,陳志明,False,0,54
9827,,True,-1,54
9828,,True,-1,54
9829,,True,-1,54
9830,陳志明,False,0,54
9831,陳柏翰,False,0,54
9832,,True,-1,54
9833,,True,-1,54
9834,陈秀兰,False,1,54
9835,,True,-1,54
9836,陳冠宇,False,0,54
9837,,True,-1,54
9838,,True,-1,54
9839,,True,-1,54
9840,,True,-1,54
9841,,True,-1,54
9842,,True,-1,54
9843,,True,-1,54
9844,,True,-1,54
9845,,True,-1,54
9846,,True,-1,54
9847,,True,-1,54
9848,,True,-1,54
9849,陳志明,False,0,54
9850,,True,-1,54
9851,陳俊宏,False,0,54
9852,,True,-1,54
9853,,True,-1,54
9854,张玉兰,False,1,54
9855,陈淑美,True,-1,54
9856,陳柏翰,False,0,54
9857,陈志明,True,-1,54
9858,,True,-1,54
9859,,True,-1,54
9860,陳柏翰,False,0,54
9861,,True,-1,54
9862,陈秀兰,False,1,54
9863,张淑珍,False,1,54
9864,,True,-1,54
9865,陳俊宏,False,0,54
9866,,True,-1,54
9867,陳淑美,False,0,54
9868,,True,-1,54
9869,李凤英,True,1,54
9870,,True,-1,54
9871,陳俊宏,False,0,54
9872,陳淑美,True,0,54
9873,李雪梅,False,1,54
9874,,True,-1,54
9875,,True,-1,54
9876,陳柏翰,False,0,54
9877,陳冠宇,False,0,54
9878,李凤英,False,1,54
9879,,True,-1,54
9880,,True,-1,54
9881,,True,-1,54
9882,,True,-1,54
9883,,True,-1,54
9884,,True,-1,54
9885,陳俊宏,False,0,54
9886,陳柏翰,False,0,54
9887,陳俊宏,False,0,54
9888,,True,-1,54
9889,陳冠宇,False,0,54
9890,,True,-1,54
9891,陳冠宇,False,0,54
9892,陳柏翰,False,0,54
9893,,True,-1,54
9894,,True,-1,54
9895,,True,-1,54
9896,陳俊宏,False,0,54
9897,,True,-1,54
9898,林秀美,False,0,54
9899,张淑珍,False,1,54
9900,,True,-1,55
9901,,True,-1,55
9902,,True,-1,55
9903,,True,-1,55
9904,,True,-1,55
9905,,True,-1,55
9906,,True,-1,55
9907,陳秀美,False,0,55
9908,,True,-1,55
9909,,True,-1,55
9910,,True,-1,55
9911,陳俊宇,False,0,55
9912,,True,-1,55
9913,,True,-1,55
9914,,True,-1,55
9915,,True,-1,55
9916,,True,-1,55
9917,Chen Junyu,True,-1,55
9918,,True,-1,55
9919,,True,-1,55
9920,,True,-1,55
9921,,True,-1,55
9922,,True,-1,55
9923,,True,-1,55
9924,,True,-1,55
9925,,True,-1,55
9926,陳俊傑,False,0,55
9927,陳柏宇,False,0,55
9928,张建国,False,1,55
9929,,True,-1,55
9930,,True,-1,55
9931,,True,-1,55
9932,,True,-1,55
9933,,True,-1,55
9934,陳冠宇,False,0,55
9935,,True,-1,55
9936,,True,-1,55
9937,,True,-1,55
9938,,True,-1,55
9939,,True,-1,55
9940,王秀芳,False,1,55
9941,,True,-1,55
9942,,True,-1,55
9943,,True,-1,55
9944,,True,-1,55
9945,陳俊宇,False,0,55
9946,Chen Kuan-Yu.,True,-1,55
9947,陳秀美,False,0,55
9948,,True,-1,55
9949,,True,-1,55
9950,陳俊傑,False,0,55
9951,,True,-1,55
9952,,True,-1,55
9953,陳柏宇,False,0,55
9954,林欣怡,False,0,55
9955,,True,-1,55
9956,,True,-1,55
9957,,True,-1,55
9958,,True,-1,55
9959,,True,-1,55
9960,,True,-1,55
9961,,True,-1,55
9962,,True,-1,55
9963,陳俊傑,False,0,55
9964,,True,-1,55
9965,,True,-1,55
9966,,True,-1,55
9967,陳俊宇,True,0,55
9968,,True,-1,55
9969,陳俊傑,False,0,55
9970,,True,-1,55
9971,陳冠宇,False,0,55
9972,,True,-1,55
9973,,True,-1,55
9974,,True,-1,55
9975,刘婷婷,False,1,55
9976,陳俊傑,False,0,55
9977,,True,-1,55
9978,,True,-1,55
9979,,True,-1,55
9980,,True,-1,55
9981,,True,-1,55
9982,,True,-1,55
9983,,True,-1,55
9984,王秀芳,False,1,55
9985,陳秀美,False,0,55
9986,,True,-1,55
9987,,True,-1,55
9988,,True,-1,55
9989,,True,-1,55
9990,,True,-1,55
9991,,True,-1,55
9992,,True,-1,55
9993,,True,-1,55
9994,,True,-1,55
9995,陳冠宇,False,0,55
9996,陳冠宇,False,0,55
9997,,True,-1,55
9998,,True,-1,55
9999,,True,-1,55
10000,陈秀美.,True,-1,55
10001,,True,-1,55
10002,,True,-1,55
10003,,True,-1,55
10004,林美玲,False,0,55
10005,,True,-1,55
10006,,True,-1,55
10007,,True,-1,55
10008,,True,-1,55
10009,,True,-1,55
10010,,True,-1,55
10011,,True,-1,55
10012,,True,-1,55
10013,,True,-1,55
10014,,True,-1,55
10015,,True,-1,55
10016,,True,-1,55
10017,陈俊傑,True,-1,55
10018,陳俊傑,False,0,55
10019,陳秀美,False,0,55
10020,,True,-1,55
10021,,True,-1,55
10022,,True,-1,55
10023,,True,-1,55
10024,张兰英,False,1,55
10025,,True,-1,55
10026,,True,-1,55
10027,,True,-1,55
10028,,True,-1,55
10029,,True,-1,55
10030,,True,-1,55
10031,,True,-1,55
10032,,True,-1,55
10033,,True,-1,55
10034,,True,-1,55
10035,,True,-1,55
10036,,True,-1,55
10037,,True,-1,55
10038,张建国,False,1,55
10039,,True,-1,55
10040,,True,-1,55
10041,,True,-1,55
10042,,True,-1,55
10043,,True,-1,55
10044,,True,-1,55
10045,,True,-1,55
10046,陳冠宇,False,0,55
10047,陳俊傑,False,0,55
10048,陳秀美,False,0,55
10049,陳冠宇,False,0,55
10050,,True,-1,55
10051,陳俊傑,False,0,55
10052,,True,-1,55
10053,,True,-1,55
10054,陳秀美,False,0,55
10055,,True,-1,55
10056,,True,-1,55
10057,,True,-1,55
10058,,True,-1,55
10059,,True,-1,55
10060,,True,-1,55
10061,陈淑娟,True,-1,55
10062,,True,-1,55
10063,林美玲,False,0,55
10064,,True,-1,55
10065,,True,-1,55
10066,,True,-1,55
10067,,True,-1,55
10068,,True,-1,55
10069,,True,-1,55
10070,,True,-1,55
10071,陳冠宇,False,0,55
10072,陳秀美,False,0,55
10073,,True,-1,55
10074,,True,-1,55
10075,,True,-1,55
10076,,True,-1,55
10077,林欣怡,False,0,55
10078,,True,-1,55
10079,,True,-1,55
10080,,True,-1,56
10081,,True,-1,56
10082,,True,-1,56
10083,,True,-1,56
10084,,True,-1,56
10085,,True,-1,56
10086,,True,-1,56
10087,,True,-1,56
10088,,True,-1,56
10089,杨秀珍,False,1,56
10090,,True,-1,56
10091,陳麗卿,False,0,56
10092,陳志明,False,0,56
10093,,True,-1,56
10094,,True,-1,56
10095,陳麗卿,False,0,56
10096,,True,-1,56
10097,張家豪,False,0,56
10098,,True,-1,56
10099,張家豪,False,0,56
10100,李春梅,True,1,56
10101,陳美華,False,0,56
10102,,True,-1,56
10103,,True,-1,56
10104,,True,-1,56
10105,,True,-1,56
10106,,True,-1,56
10107,,True,-1,56
10108,陳淑玲,False,0,56
10109,,True,-1,56
10110,,True,-1,56
10111,张家豪,True,-1,56
10112,張家豪,False,0,56
10113,张桂珍,False,1,56
10114,,True,-1,56
10115,,True,-1,56
10116,,True,-1,56
10117,张家豪,True,-1,56
10118,,True,-1,56
10119,,True,-1,56
10120,,True,-1,56
10121,,True,-1,56
10122,,True,-1,56
10123,,True,-1,56
10124,,True,-1,56
10125,陳美華,False,0,56
10126,陳志明,False,0,56
10127,,True,-1,56
10128,杨秀珍,False,1,56
10129,張家豪,False,0,56
10130,張家豪,False,0,56
10131,,True,-1,56
10132,,True,-1,56
10133,,True,-1,56
10134,,True,-1,56
10135,,True,-1,56
10136,陳美華,False,0,56
10137,,True,-1,56
10138,,True,-1,56
10139,Liu Tingting,True,-1,56
10140,陳志明,False,0,56
10141,,True,-1,56
10142,,True,-1,56
10143,,True,-1,56
10144,,True,-1,56
10145,,True,-1,56
10146,陳志明,False,0,56
10147,,True,-1,56
10148,,True,-1,56
10149,,True,-1,56
10150,,True,-1,56
10151,,True,-1,56
10152,,True,-1,56
10153,,True,-1,56
10154,陳美麗,False,0,56
10155,,True,-1,56
10156,,True,-1,56
10157,,True,-1,56
10158,,True,-1,56
10159,,True,-1,56
10160,,True,-1,56
10161,陳志明,False,0,56
10162,,True,-1,56
10163,,True,-1,56
10164,,True,-1,56
10165,,True,-1,56
10166,,True,-1,56
10167,,True,-1,56
10168,林冠廷,False,0,56
10169,,True,-1,56
10170,,True,-1,56
10171,张桂珍,False,1,56
10172,Wang Xiurong.,True,-1,56
10173,陳美華,False,0,56
10174,王秀荣,False,1,56
10175,,True,-1,56
10176,陳淑惠,False,0,56
10177,,True,-1,56
10178,,True,-1,56
10179,陳美華,False,0,56
10180,,True,-1,56
10181,張家豪,False,0,56
10182,,True,-1,56
10183,,True,-1,56
10184,陳美麗,False,0,56
10185,,True,-1,56
10186,,True,-1,56
10187,,True,-1,56
10188,,True,-1,56
10189,,True,-1,56
10190,,True,-1,56
10191,陳淑玲,True,0,56
10192,張家豪,False,0,56
10193,,True,-1,56
10194,陳美麗,False,0,56
10195,,True,-1,56
10196,,True,-1,56
10197,,True,-1,56
10198,,True,-1,56
10199,,True,-1,56
10200,陳美華,False,0,56
10201,張家豪,False,0,56
10202,杨秀珍,False,1,56
10203,,True,-1,56
10204,,True,-1,56
10205,,True,-1,56
10206,,True,-1,56
10207,,True,-1,56
10208,,True,-1,56
10209,张家豪,True,-1,56
10210,张家豪,True,-1,56
10211,,True,-1,56
10212,张桂珍,False,1,56
10213,,True,-1,56
10214,,True,-1,56
10215,,True,-1,56
10216,,True,-1,56
10217,,True,-1,56
10218,,True,-1,56
10219,李春梅,True,1,56
10220,,True,-1,56
10221,李秀华,False,1,56
10222,陳淑玲,False,0,56
10223,,True,-1,56
10224,张家豪,True,-1,56
10225,,True,-1,56
10226,李春梅,False,1,56
10227,,True,-1,56
10228,,True,-1,56
10229,,True,-1,56
10230,,True,-1,56
10231,,True,-1,56
10232,,True,-1,56
10233,,True,-1,56
10234,,True,-1,56
10235,,True,-1,56
10236,陳志明,False,0,56
10237,,True,-1,56
10238,,True,-1,56
10239,张家豪,True,-1,56
10240,,True,-1,56
10241,,True,-1,56
10242,陳志明,True,0,56
10243,,True,-1,56
10244,,True,-1,56
10245,,True,-1,56
10246,,True,-1,56
10247,,True,-1,56
10248,,True,-1,56
10249,,True,-1,56
10250,,True,-1,56
10251,,True,-1,56
10252,,True,-1,56
10253,,True,-1,56
10254,,True,-1,56
10255,,True,-1,56
10256,,True,-1,56
10257,,True,-1,56
10258,,True,-1,56
10259,,True,-1,56
10260,陳俊宇,False,0,57
10261,刘志强,False,1,57
10262,陳俊宇,False,0,57
10263,,True,-1,57
10264,,True,-1,57
10265,,True,-1,57
10266,,True,-1,57
10267,,True,-1,57
10268,李桂珍,False,1,57
10269,,True,-1,57
10270,,True,-1,57
10271,張雅雯,False,0,57
10272,王淑兰,False,1,57
10273,,True,-1,57
10274,,True,-1,57
10275,,True,-1,57
10276,,True,-1,57
10277,,True,-1,57
10278,,True,-1,57
10279,,True,-1,57
10280,陳淑玲,False,0,57
10281,,True,-1,57
10282,陳俊宇,False,0,57
10283,,True,-1,57
10284,,True,-1,57
10285,,True,-1,57
10286,,True,-1,57
10287,,True,-1,57
10288,,True,-1,57
10289,,True,-1,57
10290,,True,-1,57
10291,,True,-1,57
10292,王俊傑,True,0,57
10293,,True,-1,57
10294,,True,-1,57
10295,,True,-1,57
10296,,True,-1,57
10297,林淑芬,False,0,57
10298,,True,-1,57
10299,刘志强,False,1,57
10300,,True,-1,57
10301,,True,-1,57
10302,,True,-1,57
10303,王俊傑,False,0,57
10304,陳美玲,False,0,57
10305,张玉梅,False,1,57
10306,陳俊宇,False,0,57
10307,,True,-1,57
10308,,True,-1,57
10309,李秀兰,False,1,57
10310,林淑芬,False,0,57
10311,,True,-1,57
10312,,True,-1,57
10313,,True,-1,57
10314,,True,-1,57
10315,,True,-1,57
10316,王淑兰,False,1,57
10317,陳俊宇,False,0,57
10318,,True,-1,57
10319,,True,-1,57
10320,,True,-1,57
10321,陈俊宇,True,-1,57
10322,,True,-1,57
10323,,True,-1,57
10324,,True,-1,57
10325,,True,-1,57
10326,陳怡伶,False,0,57
10327,,True,-1,57
10328,,True,-1,57
10329,,True,-1,57
10330,王俊傑,True,0,57
10331,,True,-1,57
10332,,True,-1,57
10333,,True,-1,57
10334,王淑兰,False,1,57
10335,林淑芬,False,0,57
10336,,True,-1,57
10337,林志明,False,0,57
10338,李玉珍,False,1,57
10339,,True,-1,57
10340,李桂珍,False,1,57
10341,,True,-1,57
10342,,True,-1,57
10343,,True,-1,57
10344,陳俊宇,False,0,57
10345,,True,-1,57
10346,林淑芬,False,0,57
10347,陳淑玲,False,0,57
10348,,True,-1,57
10349,,True,-1,57
10350,,True,-1,57
10351,,True,-1,57
10352,张雅雯,True,-1,57
10353,,True,-1,57
10354,,True,-1,57
10355,陳秀鳳,False,0,57
10356,,True,-1,57
10357,,True,-1,57
10358,,True,-1,57
10359,陳俊宇,False,0,57
10360,,True,-1,57
10361,林志明,False,0,57
10362,,True,-1,57
10363,王俊傑,False,0,57
10364,,True,-1,57
10365,,True,-1,57
10366,,True,-1,57
10367,,True,-1,57
10368,,True,-1,57
10369,Chen Shuling.,True,-1,57
10370,,True,-1,57
10371,,True,-1,57
10372,,True,-1,57
10373,陳淑玲,False,0,57
10374,李玉珍,False,1,57
10375,陳淑玲,False,0,57
10376,,True,-1,57
10377,,True,-1,57
10378,,True,-1,57
10379,陳俊宇,False,0,57
10380,,True,-1,57
10381,,True,-1,57
10382,,True,-1,57
10383,,True,-1,57
10384,王俊傑,False,0,57
10385,刘志强,False,1,57
10386,李玉珍,False,1,57
10387,陳美玲,False,0,57
10388,,True,-1,57
10389,,True,-1,57
10390,李玉珍,False,1,57
10391,,True,-1,57
10392,,True,-1,57
10393,,True,-1,57
10394,,True,-1,57
10395,,True,-1,57
10396,陈怡伶.,True,-1,57
10397,陳惠玲,False,0,57
10398,,True,-1,57
10399,,True,-1,57
10400,,True,-1,57
10401,王淑兰,False,1,57
10402,,True,-1,57
10403,,True,-1,57
10404,,True,-1,57
10405,,True,-1,57
10406,王俊傑,False,0,57
10407,,True,-1,57
10408,,True,-1,57
10409,,True,-1,57
10410,,True,-1,57
10411,,True,-1,57
10412,,True,-1,57
10413,李桂芳,False,1,57
10414,,True,-1,57
10415,李玉珍,False,1,57
10416,,True,-1,57
10417,,True,-1,57
10418,,True,-1,57
10419,,True,-1,57
10420,,True,-1,57
10421,陳秀鳳,False,0,57
10422,,True,-1,57
10423,,True,-1,57
10424,陳俊宇,False,0,57
10425,,True,-1,57
10426,,True,-1,57
10427,張雅雯,False,0,57
10428,李秀兰,False,1,57
10429,,True,-1,57
10430,,True,-1,57
10431,,True,-1,57
10432,李桂芳,False,1,57
10433,陈俊宇,True,-1,57
10434,,True,-1,57
10435,陳淑玲,False,0,57
10436,,True,-1,57
10437,,True,-1,57
10438,,True,-1,57
10439,,True,-1,57
10440,,True,-1,58
10441,,True,-1,58
10442,,True,-1,58
10443,,True,-1,58
10444,,True,-1,58
10445,,True,-1,58
10446,,True,-1,58
10447,許雅婷,False,0,58
10448,,True,-1,58
10449,,True,-1,58
10450,,True,-1,58
10451,,True,-1,58
10452,陈淑貞.,True,-1,58
10453,,True,-1,58
10454,,True,-1,58
10455,,True,-1,58
10456,,True,-1,58
10457,,True,-1,58
10458,王冬梅,True,1,58
10459,,True,-1,58
10460,張淑芬,False,0,58
10461,Chen Shu Mei,True,-1,58
10462,,True,-1,58
10463,,True,-1,58
10464,张志强,False,1,58
10465,,True,-1,58
10466,,True,-1,58
10467,,True,-1,58
10468,张志强,True,1,58
10469,,True,-1,58
10470,陳淑美,False,0,58
10471,,True,-1,58
10472,,True,-1,58
10473,,True,-1,58
10474,,True,-1,58
10475,,True,-1,58
10476,,True,-1,58
10477,,True,-1,58
10478,,True,-1,58
10479,陳志豪,True,0,58
10480,,True,-1,58
10481,,True,-1,58
10482,,True,-1,58
10483,,True,-1,58
10484,,True,-1,58
10485,,True,-1,58
10486,,True,-1,58
10487,,True,-1,58
10488,,True,-1,58
10489,,True,-1,58
10490,許雅婷,False,0,58
10491,王怡婷,True,0,58
10492,,True,-1,58
10493,許雅婷,False,0,58
10494,张建华,False,1,58
10495,,True,-1,58
10496,,True,-1,58
10497,,True,-1,58
10498,王怡婷,True,0,58
10499,,True,-1,58
10500,,True,-1,58
10501,,True,-1,58
10502,,True,-1,58
10503,,True,-1,58
10504,,True,-1,58
10505,,True,-1,58
10506,,True,-1,58
10507,,True,-1,58
10508,,True,-1,58
10509,,True,-1,58
