,extracted_name,refine_flag,region,trial_num
11992,林雅婷,False,0,66
11993,林俊宏,False,0,66
11994,張凱翔,False,0,66
11995,張凱翔,False,0,66
11996,張凱翔,False,0,66
11997,林雅婷,False,0,66
11998,林俊宏,False,0,66
11999,林俊宏,False,0,66
12000,林俊宏,False,0,66
12001,林俊宏,False,0,66
12002,張凱翔,False,0,66
12003,林雅婷,False,0,66
12004,林俊宏,False,0,66
12005,張丽丽,True,-1,66
12006,林俊宏,False,0,66
12007,林俊宏,False,0,66
12008,陳志明,False,0,66
12009,林雅婷,False,0,66
12010,張凱翔,False,0,66
12011,張凱翔,False,0,66
12012,張凱翔,False,0,66
12013,林俊宏,False,0,66
12014,林俊宏,False,0,66
12015,林俊宏,False,0,66
12016,王丽丽,False,1,66
12017,張凱翔,False,0,66
12018,林俊宏,False,0,66
12019,林俊宏,False,0,66
12020,林俊宏,False,0,66
12021,,True,-1,66
12022,林俊宏,False,0,66
12023,林俊宏,False,0,66
12024,張凱翔,False,0,66
12025,林俊宏,False,0,66
12026,張丽丽,True,-1,66
12027,林俊宏,False,0,66
12028,林俊宏,False,0,66
12029,林俊宏,False,0,66
12030,林俊宏,False,0,66
12031,張凱翔,False,0,66
12032,林俊宏,False,0,66
12033,張凱翔,False,0,66
12034,林俊宏,False,0,66
12035,林俊宏,False,0,66
12036,林俊宏,False,0,66
12037,林俊宏,False,0,66
12038,林俊宏,False,0,66
12039,林俊宏,False,0,66
12040,林雅婷,False,0,66
12041,張凱翔,False,0,66
12042,張凱翔,False,0,66
12043,張丽丽,True,-1,66
12044,林俊宏,False,0,66
12045,張凱翔,False,0,66
12046,王玉华,False,1,66
12047,張凱翔,False,0,66
12048,王玉华,False,1,66
12049,林俊宏,False,0,66
12050,林雅婷,False,0,66
12051,林俊宏,False,0,66
12052,張凱翔,False,0,66
12053,林雅婷,False,0,66
12054,林俊宏,False,0,66
12055,林俊宏,False,0,66
12056,林俊宏,False,0,66
12057,林雅婷,False,0,66
12058,王丽丽,False,1,66
12059,林俊宏,False,0,66
12060,張秀梅,True,-1,67
12061,張育誠,False,0,67
12062,張育誠,False,0,67
12063,張育誠,False,0,67
12064,張育誠,False,0,67
12065,張育誠,False,0,67
12066,張育誠,False,0,67
12067,陳思穎,False,0,67
12068,陳思穎,False,0,67
12069,張秀梅,True,-1,67
12070,張兰英,True,-1,67
12071,張育誠,False,0,67
12072,張育誠,False,0,67
12073,陳思穎,False,0,67
12074,張育誠,False,0,67
12075,陳慧玲,False,0,67
12076,張育誠,False,0,67
12077,張育誠,False,0,67
12078,張育誠,False,0,67
12079,張兰英,True,-1,67
12080,張育誠,False,0,67
12081,陳思穎,False,0,67
12082,張育誠,False,0,67
12083,林建宏,False,0,67
12084,張秀梅,True,-1,67
12085,張育誠,False,0,67
12086,陳俊宇,False,0,67
12087,陳思穎,False,0,67
12088,張育誠,False,0,67
12089,陳思穎,False,0,67
12090,張淑蘭,True,-1,67
12091,張育誠,False,0,67
12092,陳俊宇,False,0,67
12093,張育誠,False,0,67
12094,張育誠,False,0,67
12095,陳思穎,False,0,67
12096,張育誠,False,0,67
12097,張育誠,False,0,67
12098,張育誠,False,0,67
12099,陳思穎,False,0,67
12100,張育誠,False,0,67
12101,陳思穎,False,0,67
12102,張兰英,True,-1,67
12103,張育誠,False,0,67
12104,張育誠,False,0,67
12105,張秀梅,True,-1,67
12106,張育誠,False,0,67
12107,陳思穎,False,0,67
12108,陳思穎,False,0,67
12109,張育誠,False,0,67
12110,王怡婷,False,0,67
12111,張秀梅,True,-1,67
12112,張育誠,False,0,67
12113,張育誠,False,0,67
12114,陳俊宇,False,0,67
12115,張育誠,False,0,67
12116,張育誠,False,0,67
12117,張育誠,False,0,67
12118,張育誠,False,0,67
12119,陳思穎,False,0,67
12120,張秀梅,True,-1,67
12121,張育誠,False,0,67
12122,陳思穎,False,0,67
12123,王怡婷,False,0,67
12124,陳俊宇,False,0,67
12125,張育誠,False,0,67
12126,陳俊宇,False,0,67
12127,陳慧玲,False,0,67
12128,陳思穎,False,0,67
12129,陳思穎,False,0,67
12130,陳思穎,False,0,67
12131,張育誠,False,0,67
12132,張育誠,False,0,67
12133,張育誠,False,0,67
12134,陳俊宇,False,0,67
12135,張育誠,False,0,67
12136,張育誠,False,0,67
12137,張育誠,False,0,67
12138,陳思穎,False,0,67
12139,張育誠,False,0,67
12140,陳思穎,False,0,67
12141,張育誠,False,0,67
12142,張育誠,False,0,67
12143,陳俊宇,False,0,67
12144,張育誠,False,0,67
12145,陳思穎,False,0,67
12146,陳俊宇,False,0,67
12147,陳俊宇,False,0,67
12148,張育誠,False,0,67
12149,陳思穎,False,0,67
12150,陳俊宇,False,0,67
12151,陳俊宇,False,0,67
12152,張育誠,False,0,67
12153,張育誠,False,0,67
12154,張育誠,False,0,67
12155,陳俊宇,False,0,67
12156,陳俊宇,False,0,67
12157,張育誠,False,0,67
12158,張育誠,False,0,67
12159,張育誠,False,0,67
12160,張育誠,False,0,67
12161,張育誠,False,0,67
12162,張育誠,False,0,67
12163,張育誠,False,0,67
12164,張秀梅,True,-1,67
12165,陳思穎,False,0,67
12166,張兰英,True,-1,67
12167,張育誠,False,0,67
12168,張育誠,False,0,67
12169,陳思穎,False,0,67
12170,陳思穎,False,0,67
12171,張育誠,False,0,67
12172,張育誠,False,0,67
12173,張育誠,False,0,67
12174,張兰英,True,-1,67
12175,張育誠,False,0,67
12176,陳俊宇,False,0,67
12177,張育誠,False,0,67
12178,張育誠,False,0,67
12179,陳俊宇,False,0,67
12180,張育誠,False,0,67
12181,陳慧玲,False,0,67
12182,張秀梅,True,-1,67
12183,張育誠,False,0,67
12184,張育誠,False,0,67
12185,張秀梅,True,-1,67
12186,張育誠,False,0,67
12187,張兰英,True,-1,67
12188,張育誠,False,0,67
12189,張秀梅,True,-1,67
12190,張育誠,False,0,67
12191,張育誠,False,0,67
12192,張育誠,False,0,67
12193,張育誠,False,0,67
12194,陳思穎,False,0,67
12195,陳思穎,False,0,67
12196,張育誠,False,0,67
12197,陳俊宇,False,0,67
12198,張育誠,False,0,67
12199,張育誠,False,0,67
12200,陳慧玲,False,0,67
12201,張育誠,False,0,67
12202,張育誠,False,0,67
12203,陳俊宇,False,0,67
12204,張育誠,False,0,67
12205,陳俊宇,False,0,67
12206,陳思穎,False,0,67
12207,張育誠,False,0,67
12208,張育誠,False,0,67
12209,張秀梅,True,-1,67
12210,張育誠,False,0,67
12211,張秀梅,True,-1,67
12212,陳思穎,False,0,67
12213,陳思穎,False,0,67
12214,張秀梅,True,-1,67
12215,張育誠,False,0,67
12216,張育誠,False,0,67
12217,陳俊宇,False,0,67
12218,張育誠,False,0,67
12219,陳俊宇,False,0,67
12220,張秀梅,True,-1,67
12221,張育誠,False,0,67
12222,張育誠,False,0,67
12223,張秀梅,True,-1,67
12224,陳思穎,False,0,67
12225,張育誠,False,0,67
12226,張育誠,False,0,67
12227,張育誠,False,0,67
12228,陳俊宇,False,0,67
12229,張育誠,False,0,67
12230,張育誠,False,0,67
12231,張育誠,False,0,67
12232,陳思穎,False,0,67
12233,陳慧玲,False,0,67
12234,張育誠,False,0,67
12235,張兰英,True,-1,67
12236,張育誠,False,0,67
12237,張育誠,False,0,67
12238,張育誠,False,0,67
12239,張育誠,False,0,67
12240,張海燕,True,-1,68
12241,陳麗美,False,0,68
12242,張海燕,True,-1,68
12243,張秀蘭,True,-1,68
12244,張海燕,True,-1,68
12245,林建成,False,0,68
12246,林建成,False,0,68
12247,林建成,False,0,68
12248,陳怡君,False,0,68
12249,張秀蘭,True,-1,68
12250,陳昱安,False,0,68
12251,陳思穎,False,0,68
12252,張海燕,True,-1,68
12253,林欣怡,False,0,68
12254,張海燕,True,-1,68
12255,陳思穎,False,0,68
12256,張海燕,True,-1,68
12257,林建成,False,0,68
12258,林建成,False,0,68
12259,陳麗美,False,0,68
12260,陳麗美,False,0,68
12261,陳思穎,False,0,68
12262,陳麗美,False,0,68
12263,張海燕,True,-1,68
12264,陳思穎,False,0,68
12265,張秀兰,True,-1,68
12266,陳昱安,False,0,68
12267,林欣怡,False,0,68
12268,林建成,False,0,68
12269,陳昱安,False,0,68
12270,陳思穎,False,0,68
12271,林建成,False,0,68
12272,楊宗翰,False,0,68
12273,陳怡君,False,0,68
12274,林欣怡,False,0,68
12275,陳麗美,False,0,68
12276,張秀蘭,True,-1,68
12277,林欣怡,False,0,68
12278,李建興,False,0,68
12279,陳思穎,False,0,68
12280,張海燕,True,-1,68
12281,陳思穎,False,0,68
12282,林建成,False,0,68
12283,張海燕,True,-1,68
12284,張海燕,True,-1,68
12285,林淑貞,False,0,68
12286,陳思穎,False,0,68
12287,陳昱安,False,0,68
12288,陳昱安,False,0,68
12289,張海燕,True,-1,68
12290,林建成,False,0,68
12291,陳昱安,False,0,68
12292,陳昱安,False,0,68
12293,林欣怡,False,0,68
12294,林建成,False,0,68
12295,林建成,False,0,68
12296,張海燕,True,-1,68
12297,林建成,False,0,68
12298,陳怡君,False,0,68
12299,林建成,False,0,68
12300,陳麗美,False,0,68
12301,張秀蘭,True,-1,68
12302,張海燕,True,-1,68
12303,林建成,False,0,68
12304,張海燕,True,-1,68
12305,林建成,False,0,68
12306,陳怡君,False,0,68
12307,張海燕,True,-1,68
12308,陳思穎,False,0,68
12309,林欣怡,False,0,68
12310,林建成,False,0,68
12311,張海燕,True,-1,68
12312,李建興,False,0,68
12313,林欣怡,False,0,68
12314,林建成,False,0,68
12315,陳思穎,False,0,68
12316,林建成,False,0,68
12317,張海燕,True,-1,68
12318,陳思穎,False,0,68
12319,陳麗美,False,0,68
12320,林欣怡,False,0,68
12321,張秀蘭,True,-1,68
12322,林建成,False,0,68
12323,林淑貞,False,0,68
12324,林欣怡,False,0,68
12325,陳怡君,False,0,68
12326,陳麗美,False,0,68
12327,林欣怡,False,0,68
12328,林欣怡,False,0,68
12329,張海燕,True,-1,68
12330,林欣怡,False,0,68
12331,林欣怡,False,0,68
12332,林欣怡,False,0,68
12333,林建成,False,0,68
12334,張海燕,True,-1,68
12335,陳麗美,False,0,68
12336,陳昱安,False,0,68
12337,陳思穎,False,0,68
12338,陳昱安,False,0,68
12339,陳思穎,False,0,68
12340,林建成,False,0,68
12341,張海燕,True,-1,68
12342,陳思穎,False,0,68
12343,林欣怡,False,0,68
12344,林欣怡,False,0,68
12345,張秀兰,True,-1,68
12346,陳思穎,False,0,68
12347,張海燕,True,-1,68
12348,張秀兰,True,-1,68
12349,林建成,False,0,68
12350,陳昱安,False,0,68
12351,林建成,False,0,68
12352,張海燕,True,-1,68
12353,陳麗美,False,0,68
12354,林建成,False,0,68
12355,林建成,False,0,68
12356,陳昱安,False,0,68
12357,林建成,False,0,68
12358,林建成,False,0,68
12359,陳思穎,False,0,68
12360,林建成,False,0,68
12361,陳昱安,False,0,68
12362,陳怡君,False,0,68
12363,陳怡君,False,0,68
12364,陳昱安,False,0,68
12365,陳思穎,False,0,68
12366,陳思穎,False,0,68
12367,張海燕,True,-1,68
12368,林欣怡,False,0,68
12369,張海燕,True,-1,68
12370,張海燕,True,-1,68
12371,張秀蘭,True,-1,68
12372,張海燕,True,-1,68
12373,陳思穎,False,0,68
12374,張秀蘭,True,-1,68
12375,林欣怡,False,0,68
12376,林建成,False,0,68
12377,張海燕,True,-1,68
12378,張海燕,True,-1,68
12379,張海燕,True,-1,68
12380,林欣怡,False,0,68
12381,陳昱安,False,0,68
12382,林欣怡,False,0,68
12383,張海燕,True,-1,68
12384,林建成,False,0,68
12385,陳麗美,False,0,68
12386,林建成,False,0,68
12387,陳思穎,False,0,68
12388,陳昱安,False,0,68
12389,張海燕,True,-1,68
12390,張海燕,True,-1,68
12391,陳麗美,False,0,68
12392,張海燕,True,-1,68
12393,林建成,False,0,68
12394,張海燕,True,-1,68
12395,林建成,False,0,68
12396,張海燕,True,-1,68
12397,陳思穎,False,0,68
12398,陳怡君,False,0,68
12399,林建成,False,0,68
12400,林欣怡,False,0,68
12401,林欣怡,False,0,68
12402,林建成,False,0,68
12403,林淑貞,False,0,68
12404,陳麗美,False,0,68
12405,張海燕,True,-1,68
12406,陳麗美,False,0,68
12407,林建成,False,0,68
12408,林建成,False,0,68
12409,張海燕,True,-1,68
12410,林建成,False,0,68
12411,林欣怡,False,0,68
12412,林建成,False,0,68
12413,陳麗美,False,0,68
12414,林欣怡,False,0,68
12415,張海燕,True,-1,68
12416,陳思穎,False,0,68
12417,陳思穎,False,0,68
12418,李建興,False,0,68
12419,張海燕,True,-1,68
12420,陳素貞,False,0,69
12421,陳冠宇,False,0,69
12422,陳素貞,False,0,69
12423,陳志成,False,0,69
12424,陳冠宇,False,0,69
12425,王俊傑,False,0,69
12426,陳彥廷,False,0,69
12427,陳冠宇,False,0,69
12428,陳素貞,False,0,69
12429,陳冠宇,False,0,69
12430,王俊傑,False,0,69
12431,王俊傑,False,0,69
12432,王俊傑,False,0,69
12433,陳冠宇,False,0,69
12434,王俊傑,False,0,69
12435,王俊傑,False,0,69
12436,陳冠宇,False,0,69
12437,陳冠宇,False,0,69
12438,陳志成,False,0,69
12439,王俊傑,False,0,69
12440,王俊傑,False,0,69
12441,王俊傑,False,0,69
12442,陳志成,False,0,69
12443,劉建國,True,-1,69
12444,陳美珠,False,0,69
12445,陳志成,False,0,69
12446,王俊傑,False,0,69
12447,陳彥廷,False,0,69
12448,劉建國,True,-1,69
12449,陳冠宇,False,0,69
12450,王俊傑,False,0,69
12451,王俊傑,False,0,69
12452,陳俊豪,False,0,69
12453,陳美珠,False,0,69
12454,陳冠宇,False,0,69
12455,陳冠宇,False,0,69
12456,王俊傑,False,0,69
12457,陳俊豪,False,0,69
12458,王俊傑,False,0,69
12459,陳彥廷,False,0,69
12460,王秀云,False,1,69
12461,陳彥廷,False,0,69
12462,劉建國,True,-1,69
12463,王俊傑,False,0,69
12464,王俊傑,False,0,69
12465,陳俊豪,False,0,69
12466,陳俊豪,False,0,69
12467,陳美珠,False,0,69
12468,劉建國,True,-1,69
12469,陳冠宇,False,0,69
12470,陳冠宇,False,0,69
12471,陳俊豪,False,0,69
12472,陳俊豪,False,0,69
12473,王春梅,False,1,69
12474,陳冠宇,False,0,69
12475,王俊傑,False,0,69
12476,王俊傑,False,0,69
12477,陳俊豪,False,0,69
12478,陳美珠,False,0,69
12479,劉建國,True,-1,69
12480,王俊傑,False,0,69
12481,陳美珠,False,0,69
12482,王俊傑,False,0,69
12483,劉建國,True,-1,69
12484,陳素貞,False,0,69
12485,王俊傑,False,0,69
12486,陳素貞,False,0,69
12487,陳俊豪,False,0,69
12488,劉建國,True,-1,69
12489,陳俊豪,False,0,69
12490,王俊傑,False,0,69
12491,陳冠宇,False,0,69
12492,劉建國,True,-1,69
12493,陳俊豪,False,0,69
12494,王俊傑,False,0,69
12495,陳美珠,False,0,69
12496,王俊傑,False,0,69
12497,陳冠宇,False,0,69
12498,王俊傑,False,0,69
12499,劉建國,True,-1,69
12500,陳志成,False,0,69
12501,王俊傑,False,0,69
12502,陳冠宇,False,0,69
12503,陳美珠,False,0,69
12504,陳彥廷,False,0,69
12505,王春梅,False,1,69
12506,陳彥廷,False,0,69
12507,王俊傑,False,0,69
12508,陳美珠,False,0,69
12509,陳素貞,False,0,69
12510,王俊傑,False,0,69
12511,王春梅,False,1,69
12512,陳美珠,False,0,69
12513,王俊傑,False,0,69
12514,王俊傑,False,0,69
12515,陳冠宇,False,0,69
12516,陳俊豪,False,0,69
12517,劉建國,True,-1,69
12518,陳美珠,False,0,69
12519,王俊傑,False,0,69
12520,王俊傑,False,0,69
12521,王俊傑,False,0,69
12522,陳俊豪,False,0,69
12523,陳俊豪,False,0,69
12524,陳冠宇,False,0,69
12525,劉建國,True,-1,69
12526,陳冠宇,False,0,69
12527,陳俊豪,False,0,69
12528,陳冠宇,False,0,69
12529,陳志成,False,0,69
12530,陳志成,False,0,69
12531,王俊傑,False,0,69
12532,王俊傑,False,0,69
12533,陳俊豪,False,0,69
12534,陳冠宇,False,0,69
12535,陳冠宇,False,0,69
12536,陳志成,False,0,69
12537,王俊傑,False,0,69
12538,陳俊豪,False,0,69
12539,王俊傑,False,0,69
12540,陳俊豪,False,0,69
12541,陳俊豪,False,0,69
12542,陳俊豪,False,0,69
12543,陳冠宇,False,0,69
12544,王俊傑,False,0,69
12545,陳美珠,False,0,69
12546,陳冠宇,False,0,69
12547,陳美珠,False,0,69
12548,陳俊豪,False,0,69
12549,王俊傑,False,0,69
12550,陳俊豪,False,0,69
12551,劉建國,True,-1,69
12552,王俊傑,False,0,69
12553,陳俊豪,False,0,69
12554,王俊傑,False,0,69
12555,劉建國,True,-1,69
12556,王俊傑,False,0,69
12557,陳俊豪,False,0,69
12558,王俊傑,False,0,69
12559,劉建國,True,-1,69
12560,陳俊豪,False,0,69
12561,陳俊豪,False,0,69
12562,劉婷婷,True,-1,69
12563,陳素貞,False,0,69
12564,陳冠宇,False,0,69
12565,陳俊豪,False,0,69
12566,陳冠宇,False,0,69
12567,王俊傑,False,0,69
12568,王俊傑,False,0,69
12569,陳冠宇,False,0,69
12570,陳俊豪,False,0,69
12571,王俊傑,False,0,69
12572,王俊傑,False,0,69
12573,陳冠宇,False,0,69
12574,陳冠宇,False,0,69
12575,王俊傑,False,0,69
12576,陳冠宇,False,0,69
12577,陳志成,False,0,69
12578,王俊傑,False,0,69
12579,王俊傑,False,0,69
12580,陳素貞,False,0,69
12581,陳冠宇,False,0,69
12582,王俊傑,False,0,69
12583,陳素貞,False,0,69
12584,王俊傑,False,0,69
12585,王俊傑,False,0,69
12586,陳冠宇,False,0,69
12587,陳美珠,False,0,69
12588,劉建國,True,-1,69
12589,王俊傑,False,0,69
12590,陳冠宇,False,0,69
12591,王俊傑,False,0,69
12592,陳美珠,False,0,69
12593,陳俊豪,False,0,69
12594,陳冠宇,False,0,69
12595,王俊傑,False,0,69
12596,劉建國,True,-1,69
12597,陳志成,False,0,69
12598,王俊傑,False,0,69
12599,陳冠宇,False,0,69
12600,劉建軍,True,-1,70
12601,陳俊銘,False,0,70
12602,陳昱安,False,0,70
12603,劉建軍,True,-1,70
12604,王丽华,False,1,70
12605,劉建軍,True,-1,70
12606,陳昱安,False,0,70
12607,陳俊銘,False,0,70
12608,陳俊銘,False,0,70
12609,陳俊銘,False,0,70
12610,,True,-1,70
12611,陳俊銘,False,0,70
12612,陳俊銘,False,0,70
12613,陳昱安,False,0,70
12614,劉建軍,True,-1,70
12615,陳俊豪,False,0,70
12616,陳俊銘,False,0,70
12617,劉建軍,True,-1,70
12618,陳俊銘,False,0,70
12619,王丽华,False,1,70
12620,陳俊豪,False,0,70
12621,陳俊豪,False,0,70
12622,劉建軍,True,-1,70
12623,陳俊銘,False,0,70
12624,王丽华,False,1,70
12625,張雅雯,False,0,70
12626,陳俊銘,False,0,70
12627,陳俊豪,False,0,70
12628,劉建軍,True,-1,70
12629,陳俊銘,False,0,70
12630,陳俊銘,False,0,70
12631,陳俊銘,False,0,70
12632,陳俊銘,False,0,70
12633,陳昱安,False,0,70
12634,王丽华,False,1,70
12635,陳俊銘,False,0,70
12636,劉建軍,True,-1,70
12637,劉建軍,True,-1,70
12638,陳俊豪,False,0,70
12639,陳俊銘,False,0,70
12640,王丽华,False,1,70
12641,陳俊銘,False,0,70
12642,陳昱安,False,0,70
12643,劉建軍,True,-1,70
12644,陳俊銘,False,0,70
12645,,True,-1,70
12646,陳俊銘,False,0,70
12647,劉建軍,True,-1,70
12648,陳昱安,False,0,70
12649,陳俊銘,False,0,70
12650,劉建軍,True,-1,70
12651,陳俊銘,False,0,70
12652,王丽华,False,1,70
12653,陳俊銘,False,0,70
12654,陳昱安,False,0,70
12655,陳俊銘,False,0,70
12656,陳俊銘,False,0,70
12657,陳俊銘,False,0,70
12658,,True,-1,70
12659,陳俊銘,False,0,70
12660,陳昱安,False,0,70
12661,陳昱安,False,0,70
12662,陳俊銘,False,0,70
12663,陳俊豪,False,0,70
12664,劉建軍,True,-1,70
12665,陳俊豪,False,0,70
12666,陳俊豪,False,0,70
12667,陳俊銘,False,0,70
12668,陳俊豪,False,0,70
12669,陳昱安,False,0,70
12670,陳昱安,False,0,70
12671,劉建軍,True,-1,70
12672,陳俊銘,False,0,70
12673,陳俊豪,False,0,70
12674,陳俊銘,False,0,70
12675,劉建軍,True,-1,70
12676,陳俊銘,False,0,70
12677,劉建軍,True,-1,70
12678,陳俊銘,False,0,70
12679,,True,-1,70
12680,陳俊豪,False,0,70
12681,陳俊銘,False,0,70
12682,劉建軍,True,-1,70
12683,陳昱安,False,0,70
12684,陳俊豪,False,0,70
12685,陳俊銘,False,0,70
12686,陳俊銘,False,0,70
12687,王丽华,False,1,70
12688,王丽华,False,1,70
12689,劉建軍,True,-1,70
12690,劉建軍,True,-1,70
12691,陳昱安,False,0,70
12692,劉建軍,True,-1,70
12693,陳俊銘,False,0,70
12694,陳俊銘,False,0,70
