,extracted_name,refine_flag,region,trial_num
9832,陳淑美,False,0,54
9833,,True,-1,54
9834,陳俊宏,False,0,54
9835,陳柏翰,False,0,54
9836,张兰英,False,1,54
9837,,True,-1,54
9838,陳俊宏,False,0,54
9839,陳柏翰,False,0,54
9840,陳柏翰,False,0,54
9841,王桂香,False,1,54
9842,陈秀兰,False,1,54
9843,陳冠宇,False,0,54
9844,陈冠宇,True,-1,54
9845,陳柏翰,False,0,54
9846,陳冠宇,False,0,54
9847,陳淑美,False,0,54
9848,张淑珍,False,1,54
9849,张红梅,False,1,54
9850,張淑芬,False,0,54
9851,陳俊宏,False,0,54
9852,林志明,False,0,54
9853,张红梅,False,1,54
9854,张淑珍,False,1,54
9855,陈淑美,True,-1,54
9856,陳柏翰,False,0,54
9857,张红梅,False,1,54
9858,陳冠宇,False,0,54
9859,陳冠宇,False,0,54
9860,张淑珍,False,1,54
9861,陳柏翰,False,0,54
9862,,True,-1,54
9863,张淑珍,False,1,54
9864,张淑兰,False,1,54
9865,陳俊宏,False,0,54
9866,张淑珍,False,1,54
9867,张淑珍,False,1,54
9868,陳俊宏,False,0,54
9869,陳柏翰,False,0,54
9870,陳俊宏,False,0,54
9871,张淑兰,False,1,54
9872,陳淑美,False,0,54
9873,陳淑美,False,0,54
9874,陳俊宏,False,0,54
9875,张红梅,False,1,54
9876,陳冠宇,False,0,54
9877,张淑慧,True,-1,54
9878,李凤英,False,1,54
9879,张淑珍,False,1,54
9880,陳柏翰,False,0,54
9881,陳俊宏,False,0,54
9882,陳冠宇,False,0,54
9883,张红梅,False,1,54
9884,陳俊宏,False,0,54
9885,陳俊宏,False,0,54
9886,林志明,False,0,54
9887,张淑兰,False,1,54
9888,陳冠宇,False,0,54
9889,陳柏翰,False,0,54
9890,陈冠宇,True,-1,54
9891,林秀美,False,0,54
9892,陳柏翰,False,0,54
9893,陳冠宇,False,0,54
9894,陳冠宇,False,0,54
9895,陳淑美,False,0,54
9896,张红梅,False,1,54
9897,陳冠宇,False,0,54
9898,陳俊宏,False,0,54
9899,林秀美,False,0,54
9900,陳俊傑,False,0,55
9901,陈淑娟,True,-1,55
9902,陳柏宇,False,0,55
9903,陳秀美,False,0,55
9904,陈冠宇,True,-1,55
9905,陳冠宇,False,0,55
9906,林淑貞,False,0,55
9907,,True,-1,55
9908,林欣怡,False,0,55
9909,陳俊宇,False,0,55
9910,陳俊宇,False,0,55
9911,李桂芝,False,1,55
9912,林淑貞,False,0,55
9913,陳柏宇,False,0,55
9914,林美玲,False,0,55
9915,陳秀美,False,0,55
9916,陳冠宇,False,0,55
9917,林欣怡,False,0,55
9918,陳冠宇,False,0,55
9919,陳冠宇,False,0,55
9920,陳秀美,False,0,55
9921,王桂英,False,1,55
9922,,True,-1,55
9923,陳俊傑,False,0,55
9924,陈秀美,True,-1,55
9925,陳柏宇,False,0,55
9926,陳俊傑,False,0,55
9927,陳俊傑,False,0,55
9928,陈秀美,True,-1,55
9929,陳冠宇,False,0,55
9930,陈冠宇,True,-1,55
9931,林美玲,False,0,55
9932,陳冠宇,False,0,55
9933,陳俊傑,False,0,55
9934,陈冠宇,True,-1,55
9935,陳俊宇,False,0,55
9936,陳俊傑,False,0,55
9937,王秀芳,True,1,55
9938,陳俊傑,False,0,55
9939,陳秀美,False,0,55
9940,陳冠宇,False,0,55
9941,陳俊傑,False,0,55
9942,陳淑娟,False,0,55
9943,陳秀美,False,0,55
9944,陳俊傑,False,0,55
9945,陈淑娟,True,-1,55
9946,陈冠宇,True,-1,55
9947,陳柏宇,False,0,55
9948,林欣怡,False,0,55
9949,陈冠宇,True,-1,55
9950,陳柏宇,False,0,55
9951,陈冠宇,True,-1,55
9952,陳冠宇,False,0,55
9953,陳柏宇,False,0,55
9954,林欣怡,False,0,55
9955,陳冠宇,False,0,55
9956,林美玲,False,0,55
9957,陳俊傑,False,0,55
9958,陈冠宇,True,-1,55
9959,陳俊宇,False,0,55
9960,张建国,False,1,55
9961,陈冠宇,True,-1,55
9962,陳冠宇,False,0,55
9963,陳俊傑,False,0,55
9964,陈柏宇,True,-1,55
9965,林欣怡,False,0,55
9966,陈冠宇,True,-1,55
9967,陳俊宇,False,0,55
9968,林美玲,False,0,55
9969,陈俊傑,True,-1,55
9970,陳俊傑,False,0,55
9971,,True,-1,55
9972,,True,-1,55
9973,林淑貞,False,0,55
9974,陳秀美,False,0,55
9975,陈淑娟,True,-1,55
9976,陳俊傑,False,0,55
9977,林欣怡,False,0,55
9978,陳冠宇,False,0,55
9979,林欣怡,False,0,55
9980,林美玲,False,0,55
9981,林欣怡,False,0,55
9982,林欣怡,False,0,55
9983,陳冠宇,False,0,55
9984,陈俊傑,True,-1,55
9985,陳柏宇,False,0,55
9986,刘凤英,False,1,55
9987,陈冠宇,True,-1,55
9988,陈淑娟,True,-1,55
9989,陈俊宇,True,-1,55
9990,林欣怡,False,0,55
9991,陳俊傑,False,0,55
9992,陈俊傑,True,-1,55
9993,陳俊傑,False,0,55
9994,张建国,False,1,55
9995,陳俊宇,False,0,55
9996,林欣怡,False,0,55
9997,陳俊傑,False,0,55
9998,陈俊宇,True,-1,55
9999,陈俊宇,True,-1,55
10000,刘婷婷,False,1,55
10001,,True,-1,55
10002,林淑貞,False,0,55
10003,陳俊傑,False,0,55
10004,陳俊傑,False,0,55
10005,陈冠宇,True,-1,55
10006,,True,-1,55
10007,陳冠宇,False,0,55
10008,陈俊宇,True,-1,55
10009,陳柏宇,False,0,55
10010,林欣怡,False,0,55
10011,陳冠宇,False,0,55
10012,张建国,False,1,55
10013,陈冠宇,True,-1,55
10014,林欣怡,False,0,55
10015,陳俊傑,False,0,55
10016,陈晓婷,True,-1,55
10017,陳俊傑,False,0,55
10018,林欣怡,False,0,55
10019,陈秀美,True,-1,55
10020,,True,-1,55
10021,李桂芝,False,1,55
10022,陳柏宇,False,0,55
10023,陈俊傑,True,-1,55
10024,张兰英,False,1,55
10025,王玉珍,False,1,55
10026,陳冠宇,False,0,55
10027,林美玲,False,0,55
10028,,True,-1,55
10029,陳俊傑,False,0,55
10030,陳柏宇,False,0,55
10031,陳冠宇,False,0,55
10032,陈秀丽,True,-1,55
10033,陳冠宇,False,0,55
10034,陈冠宇,True,-1,55
10035,陳俊宇,False,0,55
10036,杨秀珍,False,1,55
10037,林欣怡,False,0,55
10038,张兰英,False,1,55
10039,陳柏宇,False,0,55
10040,林欣怡,False,0,55
10041,陳冠宇,False,0,55
10042,林欣怡,False,0,55
10043,陈俊宇,True,-1,55
10044,杨秀珍,False,1,55
10045,陳俊傑,False,0,55
10046,陳冠宇,False,0,55
10047,,True,-1,55
10048,陳冠宇,False,0,55
10049,陳冠宇,False,0,55
10050,陈俊宇,True,-1,55
10051,陳俊傑,False,0,55
10052,陳柏宇,False,0,55
10053,陳俊宇,False,0,55
10054,张兰英,False,1,55
10055,陳冠宇,False,0,55
10056,张兰英,False,1,55
10057,陈冠宇,True,-1,55
10058,林欣怡,False,0,55
10059,杨秀珍,False,1,55
10060,陈柏宇,True,-1,55
10061,林欣怡,False,0,55
10062,陳柏宇,False,0,55
10063,林美玲,False,0,55
10064,王玉珍,False,1,55
10065,陳冠宇,False,0,55
10066,陈秀美,True,-1,55
10067,陳俊傑,False,0,55
10068,林美玲,False,0,55
10069,陳俊傑,False,0,55
10070,林欣怡,False,0,55
10071,陳柏宇,False,0,55
10072,林欣怡,False,0,55
10073,陳俊傑,False,0,55
10074,陈俊宇,True,-1,55
10075,林欣怡,False,0,55
10076,陈秀美,True,-1,55
10077,林欣怡,False,0,55
10078,林淑貞,False,0,55
10079,陳俊傑,False,0,55
10080,李凤英,False,1,56
10081,刘婷婷,False,1,56
10082,张桂珍,False,1,56
10083,陳美麗,False,0,56
10084,张桂珍,False,1,56
10085,張家豪,False,0,56
10086,张家豪,True,-1,56
10087,陳美麗,False,0,56
10088,張家豪,False,0,56
10089,,True,-1,56
10090,陳麗卿,True,0,56
10091,张桂珍,False,1,56
10092,张桂珍,False,1,56
10093,张家豪,True,-1,56
10094,陳美麗,False,0,56
10095,张家豪,True,-1,56
10096,張家豪,False,0,56
10097,张家豪,True,-1,56
10098,陳美麗,False,0,56
10099,陳美麗,False,0,56
10100,张家豪,True,-1,56
10101,李春梅,False,1,56
10102,李春梅,False,1,56
10103,陳美麗,False,0,56
10104,张家豪,True,-1,56
10105,李春梅,False,1,56
10106,陳志明,False,0,56
10107,李桂兰,False,1,56
10108,陳麗卿,True,0,56
10109,陳韻如,False,0,56
10110,張家豪,False,0,56
10111,张家豪,True,-1,56
10112,李秀珍,True,-1,56
10113,张桂珍,False,1,56
10114,张家豪,True,-1,56
10115,陳淑玲,False,0,56
10116,张家豪,True,-1,56
10117,張家豪,False,0,56
10118,陳美麗,False,0,56
10119,陳淑惠,False,0,56
10120,李麗卿,True,-1,56
10121,陳淑惠,False,0,56
10122,張家豪,False,0,56
10123,张桂珍,False,1,56
10124,林冠廷,False,0,56
10125,林冠廷,False,0,56
10126,陳志明,False,0,56
10127,陳韻如,False,0,56
10128,李凤英,False,1,56
10129,張家豪,False,0,56
10130,林冠廷,False,0,56
10131,陳韻如,False,0,56
10132,王秀荣,False,1,56
10133,张桂珍,False,1,56
10134,陳美麗,False,0,56
10135,李春梅,False,1,56
10136,张桂珍,False,1,56
10137,陳志明,False,0,56
10138,陳淑玲,False,0,56
10139,張家豪,False,0,56
10140,陳志明,False,0,56
10141,张家豪,True,-1,56
10142,张桂珍,False,1,56
10143,张桂珍,False,1,56
10144,陳麗卿,False,0,56
10145,陳淑惠,False,0,56
10146,陳志明,False,0,56
10147,张家豪,True,-1,56
10148,張家豪,False,0,56
10149,,True,-1,56
10150,李桂兰,False,1,56
10151,张家豪,True,-1,56
10152,李秀华,False,1,56
10153,,True,-1,56
10154,張家豪,False,0,56
10155,杨秀珍,False,1,56
10156,陳美麗,False,0,56
10157,,True,-1,56
10158,陈美麗,True,-1,56
10159,张桂珍,False,1,56
10160,陳韻如,False,0,56
10161,陳韻如,False,0,56
10162,李秀华,False,1,56
10163,林冠廷,False,0,56
10164,张桂珍,False,1,56
10165,黃淑惠,False,0,56
10166,张家豪,True,-1,56
10167,,True,-1,56
10168,黃淑惠,False,0,56
10169,陳淑惠,False,0,56
10170,李桂兰,False,1,56
10171,张家豪,True,-1,56
10172,张家豪,True,-1,56
10173,張家豪,False,0,56
10174,张家豪,True,-1,56
10175,张家豪,True,-1,56
10176,张家豪,True,-1,56
10177,王秀荣,False,1,56
10178,,True,-1,56
10179,李春梅,False,1,56
10180,張家豪,False,0,56
10181,张家豪.,True,-1,56
10182,张家豪,True,-1,56
10183,王丽丽,True,1,56
10184,张桂珍,False,1,56
10185,张家豪,True,-1,56
10186,张家豪,True,-1,56
10187,陳淑惠,False,0,56
10188,,True,-1,56
10189,張家豪,False,0,56
10190,,True,-1,56
10191,陳淑玲,False,0,56
10192,张家豪,True,-1,56
10193,張家豪,False,0,56
10194,张家豪,True,-1,56
10195,李春梅,False,1,56
10196,李麗卿,True,-1,56
10197,張家豪,False,0,56
10198,陳韻如,False,0,56
10199,陳美麗,False,0,56
10200,陳美麗,False,0,56
10201,陳美麗,False,0,56
10202,,True,-1,56
10203,張家豪,False,0,56
10204,陳美麗,False,0,56
10205,张家豪,True,-1,56
10206,张家豪,True,-1,56
10207,陳志明,False,0,56
10208,张家豪,True,-1,56
10209,張家豪,False,0,56
10210,,True,-1,56
10211,张桂珍,False,1,56
10212,张桂珍,False,1,56
10213,張家豪,False,0,56
10214,,True,-1,56
10215,李桂兰,False,1,56
10216,張家豪,False,0,56
10217,张桂珍,False,1,56
10218,陳麗卿,False,0,56
10219,李春梅,False,1,56
10220,陳美麗,False,0,56
10221,李秀华,False,1,56
10222,陳麗卿,False,0,56
10223,张家豪,True,-1,56
10224,杨秀珍,False,1,56
10225,陳麗卿,False,0,56
10226,張家豪,False,0,56
10227,陳美華,False,0,56
10228,陳淑玲,False,0,56
10229,陳淑玲,False,0,56
10230,张家豪,True,-1,56
10231,張家豪,False,0,56
10232,陳美麗,False,0,56
10233,陳美麗,False,0,56
10234,張家豪,False,0,56
10235,張家豪,False,0,56
10236,王瑞珍,True,-1,56
10237,张秀丽,True,-1,56
10238,林冠廷,False,0,56
10239,林冠廷,False,0,56
10240,陳美麗,False,0,56
10241,李凤英,False,1,56
10242,李春梅,False,1,56
10243,,True,-1,56
10244,張家豪,False,0,56
10245,張家豪,False,0,56
10246,陳美麗,False,0,56
10247,张桂珍,False,1,56
10248,李秀华,False,1,56
10249,,True,-1,56
10250,李凤英,False,1,56
10251,李秀华,False,1,56
10252,陳淑玲,False,0,56
10253,張家豪,False,0,56
10254,李凤英,False,1,56
10255,林冠廷,False,0,56
10256,陈韵如,True,-1,56
10257,张家豪,True,-1,56
10258,张桂珍,False,1,56
10259,张桂珍,False,1,56
10260,陈俊宇,True,-1,57
10261,张雅雯.,True,-1,57
10262,张玉梅,False,1,57
10263,,True,-1,57
10264,张雅雯,True,-1,57
10265,李桂珍,False,1,57
10266,劉志強,True,-1,57
10267,林志明,False,0,57
10268,李桂珍,False,1,57
10269,林志明,False,0,57
10270,李桂芳,False,1,57
10271,,True,-1,57
10272,陳怡伶,False,0,57
10273,李桂珍,False,1,57
10274,张雅雯,True,-1,57
10275,陳美玲,True,0,57
10276,王俊傑,False,0,57
10277,,True,-1,57
10278,李秀兰,False,1,57
10279,张雅雯.,True,-1,57
10280,李志強,True,-1,57
10281,陳美玲,False,0,57
10282,李桂芳,False,1,57
10283,李桂珍,False,1,57
10284,陈美玲,True,-1,57
10285,王俊傑,False,0,57
10286,陳怡伶,False,0,57
10287,李秀兰,False,1,57
10288,林淑芬,False,0,57
10289,陳秀鳳,False,0,57
10290,王俊傑,False,0,57
10291,杨桂英,False,1,57
10292,王俊傑,False,0,57
10293,张玉梅,False,1,57
10294,陳秀鳳,False,0,57
10295,张玉梅,False,1,57
10296,张玉梅,False,1,57
10297,陳怡伶,False,0,57
10298,陳怡伶,False,0,57
10299,陳美玲,False,0,57
10300,李桂芳,False,1,57
10301,张雅雯.,True,-1,57
10302,李玉珍,False,1,57
10303,王俊傑,False,0,57
10304,杨桂英,False,1,57
10305,张玉梅,False,1,57
10306,陳美玲,False,0,57
10307,林志明,False,0,57
10308,张雅雯,True,-1,57
10309,林淑芬,False,0,57
10310,李桂珍,False,1,57
10311,陈美玲,True,-1,57
10312,陳淑玲,False,0,57
10313,陳怡伶,False,0,57
10314,李桂珍,False,1,57
10315,杨桂英,False,1,57
10316,李玉珍,False,1,57
10317,陳俊宇,False,0,57
10318,张玉梅,False,1,57
10319,陈俊宇,True,-1,57
10320,杨桂英,False,1,57
10321,王俊傑,False,0,57
10322,张雅雯.,True,-1,57
10323,張雅雯,False,0,57
10324,杨桂英,False,1,57
10325,刘志强,False,1,57
10326,刘玉珍,False,1,57
10327,王俊傑,False,0,57
10328,张玉梅,False,1,57
10329,劉志強.,True,-1,57
10330,刘志强,False,1,57
10331,陈美玲,True,-1,57
10332,李秀兰,False,1,57
10333,张玉梅,False,1,57
10334,,True,-1,57
10335,林淑芬,False,0,57
10336,杨桂英,False,1,57
10337,杨桂英,False,1,57
10338,李玉珍,False,1,57
10339,李玉珍,False,1,57
10340,,True,-1,57
10341,张玉梅,False,1,57
10342,刘志强,False,1,57
10343,李桂珍,False,1,57
10344,陳怡伶,False,0,57
10345,张玉梅,False,1,57
10346,李玉珍,False,1,57
10347,陳淑玲,False,0,57
10348,陈俊宇,True,-1,57
10349,陈俊宇,True,-1,57
10350,王俊傑,False,0,57
10351,林志明,False,0,57
10352,李桂珍,False,1,57
10353,張雅雯,False,0,57
10354,王俊傑,False,0,57
10355,李秀兰,False,1,57
10356,陳俊宇,False,0,57
10357,王俊傑,False,0,57
10358,陳怡伶,False,0,57
10359,杨桂英,False,1,57
10360,李桂珍,False,1,57
10361,张玉梅,False,1,57
10362,陳淑玲,False,0,57
10363,杨桂英,False,1,57
10364,刘淑芬,True,-1,57
10365,张玉梅,False,1,57
10366,李淑芬,True,-1,57
10367,陳淑玲,False,0,57
10368,張雅雯,False,0,57
10369,杨桂英,False,1,57
10370,王俊傑,False,0,57
10371,張雅雯,False,0,57
10372,杨桂英,False,1,57
10373,陳怡伶,False,0,57
10374,李玉珍,False,1,57
10375,陳淑玲,False,0,57
10376,张雅雯,True,-1,57
10377,张雅雯,True,-1,57
10378,李玉珍,False,1,57
10379,林志明,False,0,57
10380,陈美玲,True,-1,57
10381,李桂珍,False,1,57
10382,张雅雯,True,-1,57
10383,陳俊宇,False,0,57
10384,劉志強.,True,-1,57
10385,李桂芳,False,1,57
10386,陳怡伶,False,0,57
10387,陈美玲,True,-1,57
10388,李桂珍,False,1,57
10389,张玉梅,False,1,57
10390,杨桂英,False,1,57
10391,张雅雯,True,-1,57
10392,李桂芳,False,1,57
10393,张雅雯,True,-1,57
10394,陈怡伶.,True,-1,57
10395,杨桂英,False,1,57
10396,张玉梅,False,1,57
10397,陳惠玲,False,0,57
10398,陳怡伶,False,0,57
10399,李桂芳,False,1,57
10400,李桂珍,False,1,57
10401,陈惠玲,True,-1,57
10402,陳惠玲,False,0,57
10403,李玉珍,False,1,57
10404,李秀兰,False,1,57
10405,陳怡伶,False,0,57
10406,陈美玲,True,-1,57
10407,李桂珍,False,1,57
10408,王俊傑,False,0,57
10409,陈美玲,True,-1,57
10410,陳怡伶,False,0,57
10411,張雅雯,False,0,57
10412,王俊傑,False,0,57
10413,李桂芳,False,1,57
10414,陈俊宇,True,-1,57
10415,张雅雯.,True,-1,57
10416,杨桂英,False,1,57
10417,林志明,False,0,57
10418,陳怡伶,False,0,57
10419,林志明,False,0,57
10420,李秀兰,False,1,57
10421,,True,-1,57
10422,林志明,False,0,57
10423,张玉梅,False,1,57
10424,陳怡伶,False,0,57
10425,劉志強.,True,-1,57
10426,李玉珍,False,1,57
10427,陳淑玲,False,0,57
10428,张雅雯.,True,-1,57
10429,,True,-1,57
10430,陳淑玲,False,0,57
10431,陳俊宇,False,0,57
10432,张雅雯.,True,-1,57
10433,陳俊宇,False,0,57
10434,陳美玲,False,0,57
10435,C) 王俊傑,True,-1,57
10436,张玉梅,False,1,57
10437,李桂芳,False,1,57
10438,陳美玲,False,0,57
10439,李桂珍,False,1,57
10440,許雅婷,False,0,58
10441,許雅婷,False,0,58
10442,林佳蓉,False,0,58
10443,張雅婷,False,0,58
10444,张建华,False,1,58
10445,张志强,False,1,58
10446,张建华,False,1,58
10447,王怡婷,False,0,58
10448,张建华,False,1,58
10449,张建华,False,1,58
10450,张建华,False,1,58
10451,林志明,False,0,58
10452,陈淑貞,True,-1,58
10453,許雅婷,False,0,58
10454,許雅婷,False,0,58
10455,許雅婷,False,0,58
10456,张淑芬,True,-1,58
10457,张建华,False,1,58
10458,許雅婷,False,0,58
10459,陈志豪,True,-1,58
10460,許雅婷,False,0,58
10461,陈淑美,True,-1,58
10462,張雅婷,False,0,58
10463,王怡婷,False,0,58
10464,张志强,False,1,58
10465,許雅婷,False,0,58
10466,張淑芬,False,0,58
10467,許雅婷,False,0,58
10468,王秀梅,False,1,58
10469,,True,-1,58
10470,許雅婷,False,0,58
10471,张建华,False,1,58
10472,张雅婷,True,-1,58
10473,許雅婷,False,0,58
10474,张志强,False,1,58
10475,許雅婷,False,0,58
10476,許雅婷,False,0,58
10477,許雅婷,False,0,58
10478,杨桂英,False,1,58
10479,許雅婷,False,0,58
10480,林佳蓉,False,0,58
10481,林志明,False,0,58
10482,張雅婷,False,0,58
10483,王桂香,False,1,58
10484,杨桂英,False,1,58
10485,陳志豪,False,0,58
10486,許雅婷,False,0,58
10487,楊雅婷,False,0,58
10488,张建华,False,1,58
10489,张建华,False,1,58
10490,张雅婷,True,-1,58
10491,张建华,False,1,58
10492,陳淑美,False,0,58
10493,张建华,False,1,58
10494,张建华,False,1,58
10495,,True,-1,58
10496,許雅婷,False,0,58
10497,张志强,False,1,58
10498,张建华,False,1,58
10499,许雅婷,True,-1,58
10500,张志强,False,1,58
10501,王秀梅,False,1,58
10502,張雅婷,False,0,58
10503,,True,-1,58
10504,许雅婷,True,-1,58
10505,张志强,False,1,58
10506,許雅婷,False,0,58
10507,許雅婷,False,0,58
10508,許雅婷,False,0,58
10509,许雅婷,True,-1,58
10510,許雅婷,False,0,58
10511,許淑貞,True,-1,58
10512,杨雅婷,True,-1,58
10513,許雅婷,False,0,58
10514,杨雅婷,True,-1,58
10515,张雅婷,True,-1,58
10516,张建华,False,1,58
10517,張雅婷,False,0,58
10518,林佳蓉,False,0,58
10519,杨雅婷,True,-1,58
10520,許雅婷,False,0,58
10521,陳淑貞,False,0,58
10522,张志强,False,1,58
10523,張雅婷,False,0,58
10524,陈志豪,True,-1,58
10525,张建华,False,1,58
10526,陳淑貞,False,0,58
10527,林佳蓉,False,0,58
10528,张志强,False,1,58
10529,张雅婷,True,-1,58
10530,张雅婷,True,-1,58
10531,許雅婷,False,0,58
10532,张建华,False,1,58
10533,林志明,False,0,58
10534,許雅婷,False,0,58
10535,許雅婷,False,0,58
10536,,True,-1,58
10537,杨桂英,False,1,58
10538,張淑芬,False,0,58
10539,陳淑貞,False,0,58
10540,許雅婷,False,0,58
10541,张建华,False,1,58
10542,张志强,False,1,58
10543,許雅婷,False,0,58
10544,許雅婷,False,0,58
10545,許雅婷,False,0,58
10546,許雅婷,False,0,58
10547,陈淑貞,True,-1,58
10548,許雅婷,False,0,58
10549,許雅婷,False,0,58
10550,許雅婷,False,0,58
10551,张志强,False,1,58
10552,张建华,False,1,58
10553,王怡婷,False,0,58
10554,陈淑貞,True,-1,58
10555,张建华,False,1,58
10556,张志强,False,1,58
10557,陳淑美,False,0,58
10558,张建华,False,1,58
10559,张建华,False,1,58
10560,张志强,False,1,58
10561,张志强,False,1,58
10562,許雅婷,False,0,58
10563,张淑芬.,True,-1,58
10564,张志强,False,1,58
10565,許雅婷,False,0,58
10566,林佳蓉,False,0,58
10567,张雅婷,True,-1,58
10568,林佳蓉,False,0,58
10569,杨桂英,False,1,58
10570,許雅婷,False,0,58
10571,許雅婷,False,0,58
10572,张建华,False,1,58
10573,許雅婷,False,0,58
10574,許雅婷,False,0,58
10575,陳志豪,False,0,58
10576,,True,-1,58
10577,许雅婷,True,-1,58
10578,許雅婷,False,0,58
10579,张建华,False,1,58
10580,杨雅婷,True,-1,58
10581,許雅婷,False,0,58
10582,杨桂英,False,1,58
10583,許雅婷,False,0,58
10584,张志强,False,1,58
10585,,True,-1,58
10586,王桂香,False,1,58
10587,王桂兰,False,1,58
10588,,True,-1,58
10589,杨桂英,False,1,58
10590,张建华,False,1,58
10591,張雅婷,False,0,58
10592,許雅婷,False,0,58
10593,張淑芬,False,0,58
10594,张建华,False,1,58
10595,张志强,False,1,58
10596,张志强,False,1,58
10597,张建华,False,1,58
10598,,True,-1,58
10599,王秀梅,False,1,58
10600,許雅婷,False,0,58
10601,林佳蓉,False,0,58
10602,張淑芬,False,0,58
10603,,True,-1,58
10604,杨雅婷,True,-1,58
10605,陳淑美,False,0,58
10606,許雅婷,False,0,58
10607,許雅婷,False,0,58
10608,张雅婷,True,-1,58
10609,陳淑貞,False,0,58
10610,許雅婷,False,0,58
10611,王怡婷,False,0,58
10612,张建华,False,1,58
10613,王冬梅,False,1,58
10614,張雅婷,False,0,58
10615,张志强,False,1,58
10616,許雅婷,False,0,58
10617,陈淑貞,True,-1,58
10618,許雅婷,False,0,58
10619,林志明,False,0,58
10620,陳麗美,False,0,59
10621,劉怡君,False,0,59
10622,陳麗美,False,0,59
10623,张秀荣,False,1,59
10624,张秀荣,False,1,59
10625,张玉华,False,1,59
10626,张秀荣,False,1,59
10627,张玉华,False,1,59
10628,陳建宏,False,0,59
10629,陳麗美,False,0,59
10630,张秀荣,False,1,59
10631,张秀荣,False,1,59
10632,林俊宏,False,0,59
10633,,True,-1,59
10634,林俊宏,False,0,59
10635,張淑惠,False,0,59
10636,王志强,False,1,59
10637,张秀荣,False,1,59
10638,林俊宏,False,0,59
10639,王淑珍,False,1,59
10640,陳建宏,False,0,59
10641,陳麗美,False,0,59
10642,陈秀珍,False,1,59
