,extracted_name,refine_flag,region,trial_num
5060,张丽娟,True,1,63
5061,陳麗娟,True,0,63
5062,陳麗娟,True,0,63
5063,,True,-1,63
5064,,True,-1,63
5065,王淑华,True,1,63
5066,陳麗華,True,0,63
5067,王麗华,True,-1,63
5068,陳麗華,True,0,63
5069,王丽华,True,1,63
5070,陳麗華,True,0,63
5071,陳麗娟,True,0,63
5072,王淑华,True,1,63
5073,陳麗娟,True,0,63
5074,,True,-1,63
5075,王淑华,True,1,63
5076,陳麗華,True,0,63
5077,王丽华,True,1,63
5078,陳麗華,True,0,63
5079,陳麗娟,True,0,63
5080,陳麗娟,True,0,63
5081,陳麗娟,True,0,63
5082,王丽华,True,1,63
5083,,True,-1,63
5084,陳麗娟,True,0,63
5085,王丽华,True,1,63
5086,,True,-1,63
5087,王麗華,True,-1,63
5088,陳麗華,True,0,63
5089,林淑华,True,-1,63
5090,陳麗華,True,0,63
5091,,True,-1,63
5092,王丽华,True,1,63
5093,陳麗華,True,0,63
5094,,True,-1,63
5095,王淑华,True,1,63
5096,陳麗娟,True,0,63
5097,陈丽娟,True,-1,63
5098,林淑华,True,-1,63
5099,陳麗娟,True,0,63
5100,,True,-1,63
5101,陳麗娟,True,0,63
5102,张丽娟,True,1,63
5103,,True,-1,63
5104,陳麗華,True,0,63
5105,陳麗娟,True,0,63
5106,陳麗娟,True,0,63
5107,陳麗娟,True,0,63
5108,王淑华,True,1,63
5109,,True,-1,63
5110,陳麗娟,True,0,63
5111,陳麗娟,True,0,63
5112,,True,-1,63
5113,陳麗娟,True,0,63
5114,张丽娟,True,1,63
5115,陳麗娟,True,0,63
5116,陳麗娟,True,0,63
5117,王淑华,True,1,63
5118,陳麗娟,True,0,63
5119,陳麗娟,True,0,63
5120,陳麗娟,True,0,64
5121,陳麗華,True,0,64
5122,陳麗華,True,0,64
5123,王淑华,True,1,64
5124,陳麗華,True,0,64
5125,陳麗娟,True,0,64
5126,陳麗華,True,0,64
5127,陳麗娟,True,0,64
5128,王淑华,True,1,64
5129,王淑华,True,1,64
5130,,True,-1,64
5131,王淑华,True,1,64
5132,陳麗華,True,0,64
5133,林淑華,True,0,64
5134,陳麗娟,True,0,64
5135,陳麗娟,True,0,64
5136,陳麗華,True,0,64
5137,陳麗娟,True,0,64
5138,王淑华,True,1,64
5139,陳麗娟,True,0,64
5140,,True,-1,64
5141,陳麗華,True,0,64
5142,王丽华,True,1,64
5143,陳麗娟,True,0,64
5144,陳麗娟,True,0,64
5145,陳麗娟,True,0,64
5146,王麗華,True,-1,64
5147,陳麗娟,True,0,64
5148,陳麗娟,True,0,64
5149,陳麗娟,True,0,64
5150,王淑华,True,1,64
5151,陳麗娟,True,0,64
5152,陳麗娟,True,0,64
5153,陳麗娟,True,0,64
5154,王淑华,True,1,64
5155,陳麗娟,True,0,64
5156,陳麗娟,True,0,64
5157,林淑華,True,0,64
5158,陳麗娟,True,0,64
5159,陳麗華,True,0,64
5160,陳麗華,True,0,64
5161,陳麗華,True,0,64
5162,陳麗娟,True,0,64
5163,陳麗娟,True,0,64
5164,陳麗娟,True,0,64
5165,林淑華,True,0,64
5166,,True,-1,64
5167,陳麗娟,True,0,64
5168,陳麗華,True,0,64
5169,陳麗華,True,0,64
5170,陳麗娟,True,0,64
5171,陳麗娟,True,0,64
5172,陳麗華,True,0,64
5173,王淑华,True,1,64
5174,陳麗娟,True,0,64
5175,林淑華,True,0,64
5176,陳麗華,True,0,64
5177,王淑华,True,1,64
5178,陳麗娟,True,0,64
5179,陳麗娟,True,0,64
5180,陳麗娟,True,0,64
5181,张丽娟,True,1,64
5182,陳麗華,True,0,64
5183,陳麗華,True,0,64
5184,陳麗娟,True,0,64
5185,王丽华,True,1,64
5186,陳麗華,True,0,64
5187,王丽华,True,1,64
5188,陳麗華,True,0,64
5189,陳麗娟,True,0,64
5190,陳麗娟,True,0,64
5191,陳麗華,True,0,64
5192,陳麗華,True,0,64
5193,,True,-1,64
5194,,True,-1,64
5195,陳麗華,True,0,64
5196,陳麗娟,True,0,64
5197,陳麗華,True,0,64
5198,,True,-1,64
5199,陳麗娟,True,0,64
5200,陳麗娟,True,0,65
5201,王淑华,True,1,65
5202,陳麗娟,True,0,65
5203,陳麗娟,True,0,65
5204,陳麗華,True,0,65
5205,王淑华,True,1,65
5206,王丽华,True,1,65
5207,林淑華,True,0,65
5208,陳麗華,True,0,65
5209,陳麗娟,True,0,65
5210,,True,-1,65
5211,王丽华,True,1,65
5212,陳麗華,True,0,65
5213,,True,-1,65
5214,,True,-1,65
5215,陳麗華,True,0,65
5216,王淑华,True,1,65
5217,陳麗娟,True,0,65
5218,陳麗娟,True,0,65
5219,,True,-1,65
5220,王淑华,True,1,65
5221,張麗娟,True,-1,65
5222,陳麗娟,True,0,65
5223,,True,-1,65
5224,陳麗娟,True,0,65
5225,陳麗娟,True,0,65
5226,陳麗華,True,0,65
5227,陳麗華,True,0,65
5228,王丽华,True,1,65
5229,陳麗娟,True,0,65
5230,陳麗娟,True,0,65
5231,王丽华,True,1,65
5232,王淑华,True,1,65
5233,王丽华,True,1,65
5234,,True,-1,65
5235,王淑华,True,1,65
5236,陳麗娟,True,0,65
5237,陳麗華,True,0,65
5238,,True,-1,65
5239,王淑华,True,1,65
5240,陳麗娟,True,0,65
5241,張麗娟,True,-1,65
5242,王丽华,True,1,65
5243,張丽娟,True,-1,65
5244,陳麗娟,True,0,65
5245,王淑华,True,1,65
5246,陳麗娟,True,0,65
5247,陳麗華,True,0,65
5248,王丽华,True,1,65
5249,陳麗娟,True,0,65
5250,陳麗娟,True,0,65
5251,,True,-1,65
5252,王淑华,True,1,65
5253,陳麗娟,True,0,65
5254,王淑华,True,1,65
5255,陳麗娟,True,0,65
5256,陳麗娟,True,0,65
5257,王麗華,True,-1,65
5258,陳麗華,True,0,65
5259,林淑華,True,0,65
5260,陳麗華,True,0,65
5261,王丽华,True,1,65
5262,陳麗華,True,0,65
5263,王丽华,True,1,65
5264,王丽华,True,1,65
5265,陳麗娟,True,0,65
5266,王淑华,True,1,65
5267,王淑华,True,1,65
5268,王丽华,True,1,65
5269,王淑华,True,1,65
5270,陳麗娟,True,0,65
5271,王淑华,True,1,65
5272,林淑華,True,0,65
5273,陳麗娟,True,0,65
5274,陳麗華,True,0,65
5275,王淑华,True,1,65
5276,,True,-1,65
5277,王淑华,True,1,65
5278,陳麗娟,True,0,65
5279,陳麗華,True,0,65
5280,,True,-1,66
5281,陳麗華,True,0,66
5282,王丽华,True,1,66
5283,林淑華,True,0,66
5284,陳麗娟,True,0,66
5285,陳麗娟,True,0,66
5286,陳麗娟,True,0,66
5287,陳麗娟,True,0,66
5288,陳麗娟,True,0,66
5289,王淑華,True,-1,66
5290,,True,-1,66
5291,陳麗娟,True,0,66
5292,陳麗華,True,0,66
5293,,True,-1,66
5294,陳麗娟,True,0,66
5295,王淑華,True,-1,66
5296,陳麗娟,True,0,66
5297,,True,-1,66
5298,林淑華,True,0,66
5299,陳麗娟,True,0,66
5300,王丽华,True,1,66
5301,王淑华,True,1,66
5302,陳麗娟,True,0,66
5303,陳麗華,True,0,66
5304,王淑华,True,1,66
5305,陳麗娟,True,0,66
5306,王丽华,True,1,66
5307,陳麗娟,True,0,66
5308,王丽华,True,1,66
5309,陳麗娟,True,0,66
5310,王淑华,True,1,66
5311,王淑华,True,1,66
5312,陳麗娟,True,0,66
5313,陳麗華,True,0,66
5314,陳麗娟,True,0,66
5315,陳麗娟,True,0,66
5316,,True,-1,66
5317,陳麗娟,True,0,66
5318,王淑华,True,1,66
5319,陳麗娟,True,0,66
5320,陳麗華,True,0,66
5321,林淑華,True,0,66
5322,陳麗娟,True,0,66
5323,陳麗華,True,0,66
5324,陳麗華,True,0,66
5325,陳麗華,True,0,66
5326,王麗華,True,-1,66
5327,陳麗華,True,0,66
5328,,True,-1,66
5329,,True,-1,66
5330,陳麗娟,True,0,66
5331,,True,-1,66
5332,陳麗娟,True,0,66
5333,王淑华,True,1,66
5334,张丽娟,True,1,66
5335,,True,-1,66
5336,陳麗娟,True,0,66
5337,王淑华,True,1,66
5338,王淑華,True,-1,66
5339,王淑华,True,1,66
5340,陳麗華,True,0,66
5341,王丽华,True,1,66
5342,林淑华,True,-1,66
5343,王麗華,True,-1,66
5344,林淑华,True,-1,66
5345,陳麗娟,True,0,66
5346,王淑华,True,1,66
5347,陳麗娟,True,0,66
5348,陳麗娟,True,0,66
5349,王丽华,True,1,66
5350,陳麗華,True,0,66
5351,陳麗娟,True,0,66
5352,陳麗華,True,0,66
5353,王淑华,True,1,66
5354,王淑华,True,1,66
5355,陳麗華,True,0,66
5356,陳麗華,True,0,66
5357,陳麗華,True,0,66
5358,陳麗華,True,0,66
5359,陳麗娟,True,0,66
5360,陳麗娟,True,0,67
5361,陳麗娟,True,0,67
5362,陳麗娟,True,0,67
5363,陳麗娟,True,0,67
5364,陳麗華,True,0,67
5365,陳麗娟,True,0,67
5366,陳麗娟,True,0,67
5367,王淑华,True,1,67
5368,林淑华,True,-1,67
5369,陳麗娟,True,0,67
5370,王淑华,True,1,67
5371,林淑華,True,0,67
5372,,True,-1,67
5373,陳麗娟,True,0,67
5374,王淑华,True,1,67
5375,陳麗華,True,0,67
5376,陳麗娟,True,0,67
5377,陳麗娟,True,0,67
5378,张丽娟,True,1,67
5379,陳麗華,True,0,67
5380,陳麗娟,True,0,67
5381,陳麗華,True,0,67
5382,陳麗華,True,0,67
5383,陳麗娟,True,0,67
5384,陳麗華,True,0,67
5385,陳麗娟,True,0,67
5386,王丽华,True,1,67
5387,陳麗華,True,0,67
5388,陳麗娟,True,0,67
5389,张丽娟,True,1,67
5390,王淑华,True,1,67
5391,陳麗娟,True,0,67
5392,陳麗華,True,0,67
5393,陳麗華,True,0,67
5394,陳麗娟,True,0,67
5395,王丽华,True,1,67
5396,陳麗娟,True,0,67
5397,陳麗華,True,0,67
5398,陳麗娟,True,0,67
5399,陳麗華,True,0,67
5400,王丽华,True,1,67
5401,陳麗華,True,0,67
5402,陳麗娟,True,0,67
5403,王淑华,True,1,67
5404,王丽华,True,1,67
5405,,True,-1,67
5406,王淑华,True,1,67
5407,陳麗娟,True,0,67
5408,陳麗華,True,0,67
5409,陳麗華,True,0,67
5410,陳麗華,True,0,67
5411,王淑华,True,1,67
5412,,True,-1,67
5413,陳麗娟,True,0,67
5414,陳麗華,True,0,67
5415,张丽娟,True,1,67
5416,林淑华,True,-1,67
5417,王淑华,True,1,67
5418,陳麗娟,True,0,67
5419,林淑華,True,0,67
5420,陳麗華,True,0,67
5421,陳麗娟,True,0,67
5422,陳麗華,True,0,67
5423,王淑华,True,1,67
5424,陳麗華,True,0,67
5425,陳麗娟,True,0,67
5426,陳麗娟,True,0,67
5427,王淑华,True,1,67
5428,林淑華,True,0,67
5429,,True,-1,67
5430,陳麗華,True,0,67
5431,,True,-1,67
5432,林淑華,True,0,67
5433,陳麗娟,True,0,67
5434,王麗华,True,-1,67
5435,王麗華,True,-1,67
5436,林淑華,True,0,67
5437,,True,-1,67
5438,陳麗娟,True,0,67
5439,王淑華,True,-1,67
5440,王丽华,True,1,68
5441,王丽华,True,1,68
5442,王丽华,True,1,68
5443,陳麗華,True,0,68
5444,,True,-1,68
5445,,True,-1,68
5446,王丽华,True,1,68
5447,陳麗娟,True,0,68
5448,陳麗娟,True,0,68
5449,王淑华,True,1,68
5450,林淑華,True,0,68
5451,王淑華,True,-1,68
5452,陳麗華,True,0,68
5453,陳麗華,True,0,68
5454,陳麗華,True,0,68
5455,陳麗華,True,0,68
5456,,True,-1,68
5457,陳麗娟,True,0,68
5458,,True,-1,68
5459,陳麗娟,True,0,68
5460,陳麗娟,True,0,68
5461,王淑华,True,1,68
5462,陳麗娟,True,0,68
5463,陳麗娟,True,0,68
5464,陳麗娟,True,0,68
5465,王丽华,True,1,68
5466,张丽娟,True,1,68
5467,陳麗華,True,0,68
5468,陳麗娟,True,0,68
5469,张丽娟,True,1,68
5470,王淑华,True,1,68
5471,陳麗娟,True,0,68
5472,陳麗娟,True,0,68
5473,陳麗娟,True,0,68
5474,陳麗華,True,0,68
5475,陳麗娟,True,0,68
5476,王麗華,True,-1,68
5477,陳麗娟,True,0,68
5478,王淑华,True,1,68
5479,王丽华,True,1,68
5480,陳麗華,True,0,68
5481,王淑华,True,1,68
5482,王麗華,True,-1,68
5483,,True,-1,68
5484,王淑华,True,1,68
5485,陳麗娟,True,0,68
5486,王淑華,True,-1,68
5487,王麗華,True,-1,68
5488,王淑华,True,1,68
5489,陳麗娟,True,0,68
5490,陳麗娟,True,0,68
5491,陳麗娟,True,0,68
5492,王丽华,True,1,68
5493,陳麗娟,True,0,68
5494,陳麗娟,True,0,68
5495,林淑華,True,0,68
5496,陳麗華,True,0,68
5497,王淑华,True,1,68
5498,陳麗娟,True,0,68
5499,陳麗娟,True,0,68
5500,陳麗娟,True,0,68
5501,陳麗娟,True,0,68
5502,王淑华,True,1,68
5503,王淑华,True,1,68
5504,陳麗華,True,0,68
5505,陳麗華,True,0,68
5506,陳麗華,True,0,68
5507,王丽华,True,1,68
5508,王淑华,True,1,68
5509,陳麗娟,True,0,68
5510,陳麗娟,True,0,68
5511,陳麗娟,True,0,68
5512,陳麗娟,True,0,68
5513,王丽华,True,1,68
5514,,True,-1,68
5515,陳麗娟,True,0,68
5516,王麗華,True,-1,68
5517,陳麗娟,True,0,68
5518,王麗華,True,-1,68
5519,王淑华,True,1,68
5520,陳麗華,True,0,69
5521,,True,-1,69
5522,王淑华,True,1,69
5523,王麗華,True,-1,69
5524,陳麗娟,True,0,69
5525,陳麗華,True,0,69
5526,陳麗娟,True,0,69
5527,,True,-1,69
5528,王丽华,True,1,69
5529,张丽娟,True,1,69
5530,陳麗華,True,0,69
5531,張麗娟,True,-1,69
5532,陳麗娟,True,0,69
5533,陳麗華,True,0,69
5534,,True,-1,69
5535,王麗華,True,-1,69
5536,张丽娟,True,1,69
5537,陳麗華,True,0,69
5538,王淑华,True,1,69
5539,陈丽华,True,-1,69
5540,林淑華,True,0,69
5541,王淑华,True,1,69
5542,王淑华,True,1,69
5543,陳麗娟,True,0,69
5544,陳麗娟,True,0,69
5545,陳麗娟,True,0,69
5546,陳麗娟,True,0,69
5547,王麗華,True,-1,69
5548,陳麗華,True,0,69
5549,陳麗娟,True,0,69
5550,王淑华,True,1,69
5551,張丽娟,True,-1,69
5552,陈丽娟,True,-1,69
5553,王淑华,True,1,69
5554,陳麗娟,True,0,69
5555,王丽华,True,1,69
5556,王淑华,True,1,69
5557,王淑华,True,1,69
5558,王丽华,True,1,69
5559,陳麗華,True,0,69
5560,王丽华,True,1,69
5561,陳麗娟,True,0,69
5562,陳麗娟,True,0,69
5563,陳麗娟,True,0,69
5564,陳麗娟,True,0,69
5565,陳麗華,True,0,69
5566,林淑華,True,0,69
5567,王丽华,True,1,69
5568,陳麗華,True,0,69
5569,王淑华,True,1,69
5570,,True,-1,69
5571,王淑华,True,1,69
5572,,True,-1,69
5573,王麗華,True,-1,69
5574,王麗華,True,-1,69
5575,陳麗娟,True,0,69
5576,陳麗娟,True,0,69
5577,,True,-1,69
5578,陳麗娟,True,0,69
5579,王淑华,True,1,69
5580,林淑華,True,0,69
5581,王淑华,True,1,69
5582,陳麗娟,True,0,69
5583,陳麗娟,True,0,69
5584,王淑华,True,1,69
5585,陳麗娟,True,0,69
5586,王丽华,True,1,69
5587,陳麗華,True,0,69
5588,陳麗娟,True,0,69
5589,陳麗娟,True,0,69
5590,陳麗娟,True,0,69
5591,陳麗娟,True,0,69
5592,陳麗娟,True,0,69
5593,,True,-1,69
5594,陳麗華,True,0,69
5595,王丽华,True,1,69
5596,陳麗華,True,0,69
5597,,True,-1,69
5598,,True,-1,69
5599,王丽华,True,1,69
5600,林淑華,True,0,70
5601,陳麗華,True,0,70
5602,林淑華,True,0,70
5603,陳麗娟,True,0,70
5604,陳麗娟,True,0,70
5605,王淑华,True,1,70
5606,王淑华,True,1,70
5607,,True,-1,70
5608,,True,-1,70
5609,陳麗華,True,0,70
5610,张丽娟,True,1,70
5611,王淑华,True,1,70
5612,陳麗華,True,0,70
5613,王淑华,True,1,70
5614,陳麗華,True,0,70
5615,陳麗華,True,0,70
5616,张丽娟,True,1,70
5617,王丽华,True,1,70
5618,陳麗華,True,0,70
5619,陳麗娟,True,0,70
5620,王麗華,True,-1,70
5621,王丽华,True,1,70
5622,王淑华,True,1,70
5623,陳麗華,True,0,70
5624,陳麗華,True,0,70
5625,王丽华,True,1,70
5626,,True,-1,70
5627,陳麗華,True,0,70
5628,陳麗娟,True,0,70
5629,王丽华,True,1,70
5630,,True,-1,70
5631,陳麗華,True,0,70
5632,陳麗華,True,0,70
5633,张丽娟,True,1,70
5634,陳麗娟,True,0,70
5635,王淑华,True,1,70
5636,王淑华,True,1,70
5637,陳麗娟,True,0,70
5638,王淑华,True,1,70
5639,陳麗娟,True,0,70
5640,陳麗娟,True,0,70
5641,陳麗娟,True,0,70
5642,王淑华,True,1,70
5643,王淑华,True,1,70
5644,王淑华,True,1,70
5645,,True,-1,70
5646,王丽华,True,1,70
5647,王淑华,True,1,70
5648,陳麗華,True,0,70
5649,陳麗華,True,0,70
5650,陳麗娟,True,0,70
5651,陳麗娟,True,0,70
5652,王淑华,True,1,70
5653,張麗娟,True,-1,70
5654,王麗華,True,-1,70
5655,陳麗娟,True,0,70
5656,陳麗華,True,0,70
5657,陳麗華,True,0,70
5658,陳麗娟,True,0,70
5659,陳麗华,True,-1,70
5660,王淑华,True,1,70
5661,陳麗娟,True,0,70
5662,,True,-1,70
5663,王丽华,True,1,70
5664,陳麗娟,True,0,70
5665,,True,-1,70
5666,陳麗華,True,0,70
5667,陳麗娟,True,0,70
5668,张丽娟,True,1,70
5669,陳麗娟,True,0,70
5670,陳麗娟,True,0,70
5671,陳麗娟,True,0,70
5672,陳麗娟,True,0,70
5673,陳麗娟,True,0,70
5674,陳麗娟,True,0,70
5675,陳麗華,True,0,70
5676,陳麗華,True,0,70
5677,陳麗華,True,0,70
5678,陳麗娟,True,0,70
5679,陳麗娟,True,0,70
5680,陳麗娟,True,0,71
5681,陳麗娟,True,0,71
5682,王丽华,True,1,71
5683,王淑华,True,1,71
5684,陳麗華,True,0,71
5685,林淑華,True,0,71
5686,陳麗華,True,0,71
5687,陳麗娟,True,0,71
5688,王淑华,True,1,71
5689,王淑华,True,1,71
5690,陳麗華,True,0,71
5691,陳麗華,True,0,71
5692,陳麗娟,True,0,71
5693,,True,-1,71
5694,,True,-1,71
5695,陳麗娟,True,0,71
5696,陳麗華,True,0,71
5697,王丽华,True,1,71
5698,王丽华,True,1,71
5699,,True,-1,71
5700,王淑華,True,-1,71
5701,,True,-1,71
5702,張丽娟,True,-1,71
5703,王淑华,True,1,71
5704,陳麗娟,True,0,71
5705,陳麗華,True,0,71
5706,陳麗華,True,0,71
5707,王丽华,True,1,71
5708,陳麗娟,True,0,71
5709,陳麗娟,True,0,71
5710,王丽华,True,1,71
5711,王淑华,True,1,71
5712,王丽华,True,1,71
5713,王丽华,True,1,71
5714,,True,-1,71
5715,陳麗娟,True,0,71
5716,,True,-1,71
5717,陳麗娟,True,0,71
5718,陳麗娟,True,0,71
5719,陳麗娟,True,0,71
5720,陳麗娟,True,0,71
5721,陳麗娟,True,0,71
5722,陳麗娟,True,0,71
5723,陳麗娟,True,0,71
5724,林淑华,True,-1,71
5725,,True,-1,71
5726,陳麗娟,True,0,71
5727,陳麗娟,True,0,71
5728,陳麗華,True,0,71
5729,王淑华,True,1,71
5730,陳麗娟,True,0,71
5731,陳麗娟,True,0,71
5732,陳麗娟,True,0,71
5733,,True,-1,71
5734,陳麗娟,True,0,71
5735,陳麗娟,True,0,71
5736,陳麗娟,True,0,71
5737,张丽娟,True,1,71
5738,,True,-1,71
5739,王淑华,True,1,71
5740,陳麗華,True,0,71
5741,陳麗娟,True,0,71
5742,王丽华,True,1,71
5743,陳麗娟,True,0,71
5744,陳麗娟,True,0,71
5745,陳麗娟,True,0,71
5746,陳麗華,True,0,71
5747,陳麗華,True,0,71
5748,陳麗娟,True,0,71
5749,王丽华,True,1,71
5750,王丽华,True,1,71
5751,陳麗娟,True,0,71
5752,王麗華,True,-1,71
5753,陳麗華,True,0,71
5754,王丽华,True,1,71
5755,王淑华,True,1,71
5756,陳麗娟,True,0,71
5757,王麗華,True,-1,71
5758,陈丽娟,True,-1,71
5759,王丽华,True,1,71
5760,陳麗娟,True,0,72
5761,王丽华,True,1,72
5762,陳麗華,True,0,72
5763,林淑華,True,0,72
5764,,True,-1,72
5765,陳麗華,True,0,72
5766,,True,-1,72
5767,,True,-1,72
5768,王丽华,True,1,72
5769,陳麗娟,True,0,72
5770,王淑华,True,1,72
5771,陳麗華,True,0,72
5772,王麗華,True,-1,72
5773,王麗華,True,-1,72
5774,王丽华,True,1,72
5775,,True,-1,72
5776,王麗華,True,-1,72
5777,,True,-1,72
5778,陳麗娟,True,0,72
5779,陳麗華,True,0,72
5780,,True,-1,72
5781,陳麗娟,True,0,72
5782,陳麗華,True,0,72
5783,陳麗娟,True,0,72
5784,陳麗娟,True,0,72
5785,陳麗娟,True,0,72
5786,王淑华,True,1,72
5787,王淑华,True,1,72
5788,王淑华,True,1,72
5789,陳麗娟,True,0,72
5790,陳麗娟,True,0,72
5791,陳麗娟,True,0,72
5792,陳麗娟,True,0,72
5793,王丽华,True,1,72
5794,陳麗娟,True,0,72
5795,,True,-1,72
5796,陳麗娟,True,0,72
5797,王淑華,True,-1,72
5798,陳麗娟,True,0,72
5799,王丽华,True,1,72
5800,,True,-1,72
5801,,True,-1,72
5802,王淑华,True,1,72
5803,,True,-1,72
5804,陳麗娟,True,0,72
5805,王淑华,True,1,72
5806,,True,-1,72
5807,陳麗娟,True,0,72
5808,,True,-1,72
5809,,True,-1,72
5810,王丽华,True,1,72
5811,王淑华,True,1,72
5812,,True,-1,72
5813,王丽华,True,1,72
5814,陳麗華,True,0,72
5815,陳麗娟,True,0,72
5816,,True,-1,72
5817,陳麗娟,True,0,72
5818,王淑华,True,1,72
5819,王麗華,True,-1,72
5820,王淑华,True,1,72
5821,陳麗娟,True,0,72
5822,陳麗娟,True,0,72
5823,王麗華,True,-1,72
5824,張丽娟,True,-1,72
5825,王丽华,True,1,72
5826,王丽华,True,1,72
5827,陳麗華,True,0,72
5828,王丽华,True,1,72
5829,陳麗娟,True,0,72
5830,陳麗娟,True,0,72
5831,陳麗娟,True,0,72
5832,,True,-1,72
5833,陳麗華,True,0,72
5834,张丽娟,True,1,72
5835,,True,-1,72
5836,,True,-1,72
5837,陳麗娟,True,0,72
5838,陳麗娟,True,0,72
5839,王淑华,True,1,72
5840,陳麗娟,True,0,73
5841,张丽娟,True,1,73
5842,陳麗華,True,0,73
5843,陳麗娟,True,0,73
5844,陳麗娟,True,0,73
5845,王淑华,True,1,73
5846,陳麗娟,True,0,73
5847,,True,-1,73
5848,陳麗娟,True,0,73
5849,,True,-1,73
5850,王丽华,True,1,73
5851,陳麗娟,True,0,73
5852,陳麗娟,True,0,73
5853,陳麗娟,True,0,73
5854,王淑华,True,1,73
5855,張麗娟,True,-1,73
5856,王淑华,True,1,73
5857,王淑华,True,1,73
5858,王丽华,True,1,73
5859,張丽娟,True,-1,73
5860,,True,-1,73
5861,陳麗娟,True,0,73
5862,陳麗華,True,0,73
5863,王淑华,True,1,73
5864,陳麗華,True,0,73
5865,王麗華,True,-1,73
5866,陳麗華,True,0,73
5867,王丽华,True,1,73
5868,陳麗華,True,0,73
5869,陳麗娟,True,0,73
5870,王丽华,True,1,73
5871,王丽华,True,1,73
5872,王淑华,True,1,73
5873,陳麗華,True,0,73
5874,陳麗娟,True,0,73
5875,陳麗華,True,0,73
5876,,True,-1,73
5877,陳麗華,True,0,73
5878,陳麗娟,True,0,73
5879,陳麗華,True,0,73
5880,王丽华,True,1,73
5881,陳麗華,True,0,73
5882,陳麗華,True,0,73
5883,陳麗娟,True,0,73
5884,陳麗娟,True,0,73
5885,王淑华,True,1,73
5886,陳麗娟,True,0,73
5887,,True,-1,73
5888,陳麗華,True,0,73
5889,陳麗娟,True,0,73
5890,,True,-1,73
5891,,True,-1,73
5892,陳麗娟,True,0,73
5893,陳麗華,True,0,73
5894,王丽华,True,1,73
5895,陳麗娟,True,0,73
5896,王淑华,True,1,73
5897,王淑华,True,1,73
5898,陳麗華,True,0,73
5899,陳麗娟,True,0,73
5900,王淑华,True,1,73
5901,陳麗華,True,0,73
5902,,True,-1,73
5903,王丽华,True,1,73
5904,陳麗娟,True,0,73
5905,王丽华,True,1,73
5906,王淑华,True,1,73
5907,王淑华,True,1,73
5908,陳麗華,True,0,73
5909,陳麗華,True,0,73
5910,陳麗華,True,0,73
5911,張丽娟,True,-1,73
5912,,True,-1,73
5913,陳麗娟,True,0,73
5914,陳麗華,True,0,73
5915,王丽华,True,1,73
5916,陳麗娟,True,0,73
5917,陳麗娟,True,0,73
5918,,True,-1,73
5919,陳麗娟,True,0,73
5920,,True,-1,74
5921,王淑华,True,1,74
5922,陳麗娟,True,0,74
5923,林淑华,True,-1,74
5924,陳麗華,True,0,74
5925,王丽华,True,1,74
5926,王淑华,True,1,74
5927,,True,-1,74
5928,王淑华,True,1,74
5929,王淑华,True,1,74
5930,陳麗娟,True,0,74
5931,陳麗華,True,0,74
5932,陳麗娟,True,0,74
5933,陳麗娟,True,0,74
5934,王淑華,True,-1,74
5935,陳麗娟,True,0,74
5936,陳麗華,True,0,74
5937,陳麗娟,True,0,74
5938,王丽华,True,1,74
5939,陳麗娟,True,0,74
5940,陳麗華,True,0,74
5941,陳麗娟,True,0,74
5942,王淑华,True,1,74
5943,陳麗娟,True,0,74
5944,陳麗娟,True,0,74
5945,陳麗娟,True,0,74
5946,,True,-1,74
5947,王丽华,True,1,74
5948,王淑华,True,1,74
5949,陳麗娟,True,0,74
5950,王淑华,True,1,74
5951,陳麗華,True,0,74
5952,陳麗娟,True,0,74
5953,陳麗娟,True,0,74
5954,张丽娟,True,1,74
5955,林淑華,True,0,74
5956,陳麗華,True,0,74
5957,,True,-1,74
5958,,True,-1,74
5959,王淑华,True,1,74
5960,王淑华,True,1,74
5961,陳麗華,True,0,74
5962,王淑华,True,1,74
5963,陳麗娟,True,0,74
5964,,True,-1,74
5965,陳麗娟,True,0,74
5966,林淑华,True,-1,74
5967,陳麗娟,True,0,74
5968,陳麗娟,True,0,74
5969,陳麗華,True,0,74
5970,陳麗娟,True,0,74
5971,陳麗娟,True,0,74
